tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,570.2421052631579,577.9157894736842,0.25263157894736843,0.4,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.448275862069,582.4871794871794,578.8148148148148,0.1724137931034483,0.23076923076923078,0.37037037037037035
10000,106,102,550.2523364485982,582.9902912621359,0.18691588785046728,0.2621359223300971,500,Infinity,-1,0.029411764705882353,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.3142857142857,575.2333333333333,561.8333333333334,0.17142857142857143,0.2,0.19047619047619047
15000,106,102,546.5981308411215,575.4271844660194,0.14018691588785046,0.20388349514563106,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.5151515151515,580.0294117647059,545.425,0.06060606060606061,0.058823529411764705,0.275
20000,106,98,523.7850467289719,571.0808080808081,0.24299065420560748,0.26262626262626265,500,Infinity,-1,0.04081632653061224,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.71875,555.8235294117648,508.0975609756098,0.21875,0.14705882352941177,0.34146341463414637
25000,107,101,536.2621359223301,579.7938144329897,0.21359223300970873,0.28865979381443296,500,Infinity,-1,0.039603960396039604,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.1578947368421,580,538.7142857142857,0.15789473684210525,0.1891891891891892,0.32142857142857145
30000,106,94,504.10377358490564,577.8172043010753,0.2830188679245283,0.2903225806451613,500,Infinity,-1,0.031914893617021274,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.2972972972973,525.2941176470588,514.4857142857143,0.21621621621621623,0.3235294117647059,0.3142857142857143
35000,106,101,544.8971962616822,578.6310679611651,0.2523364485981308,0.3106796116504854,500,Infinity,-1,0.04950495049504951,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.2058823529412,568.0512820512821,531.5294117647059,0.17647058823529413,0.23076923076923078,0.35294117647058826
40000,106,97,519.4018691588785,572.5918367346939,0.21495327102803738,0.3163265306122449,500,Infinity,-1,0.07216494845360824,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.8823529411765,520.047619047619,521.7096774193549,0.058823529411764705,0.30952380952380953,0.25806451612903225
45000,107,97,517.6018518518518,577.639175257732,0.2222222222222222,0.25773195876288657,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.1111111111111,540.5909090909091,540.3928571428571,0.19444444444444445,0.22727272727272727,0.25
50000,106,93,499.4166666666667,576.578947368421,0.2962962962962963,0.30526315789473685,500,Infinity,-1,0.03225806451612903,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.5,468.9142857142857,524.4594594594595,0.1388888888888889,0.4,0.35135135135135137
