tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,147,110.16891891891892,107.5,0.777027027027027,0.7708333333333334,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.08695652173913,114.87096774193549,114.5,0.7608695652173914,0.7580645161290323,0.825
10000,151,140,88.62251655629139,89.57142857142857,0.7417218543046358,0.7214285714285714,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.5,92.5,91.85714285714286,0.7727272727272727,0.7241379310344828,0.7346938775510204
15000,151,127,87.54304635761589,97.64566929133858,0.7682119205298014,0.7244094488188977,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.65217391304348,86.54166666666667,91.03508771929825,0.6956521739130435,0.7291666666666666,0.8596491228070176
20000,151,124,88.07333333333334,99.91935483870968,0.8066666666666666,0.7661290322580645,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.54545454545455,89.55319148936171,92.91525423728814,0.7954545454545454,0.8297872340425532,0.7966101694915254
25000,150,114,77.40522875816994,95.06896551724138,0.8562091503267973,0.8103448275862069,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.85714285714286,88.23913043478261,79.03921568627452,0.7857142857142857,0.9130434782608695,0.8823529411764706
30000,151,111,69.91946308724832,88.26363636363637,0.7516778523489933,0.6636363636363637,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.86538461538461,69.34,71.04255319148936,0.7115384615384616,0.8,0.7446808510638298
35000,151,107,73.21052631578948,95.71028037383178,0.75,0.6448598130841121,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.72093023255815,73.37777777777778,75.484375,0.7674418604651163,0.7111111111111111,0.765625
40000,151,88,65.40522875816994,102.66666666666667,0.8169934640522876,0.6888888888888889,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.22641509433963,59.4,73.0909090909091,0.7735849056603774,0.8666666666666667,0.8181818181818182
45000,150,94,67.03378378378379,99.6304347826087,0.8716216216216216,0.7934782608695652,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.82608695652173,81.69811320754717,54.48979591836735,0.8260869565217391,0.9056603773584906,0.8775510204081632
50000,151,85,61.311258278145694,100.05882352941177,0.8079470198675497,0.6588235294117647,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.714285714285715,58.416666666666664,72.65,0.7936507936507936,0.8125,0.825
55000,151,88,61.58,97.48275862068965,0.7666666666666667,0.5977011494252874,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58.93877551020408,64.22222222222223,69.82978723404256,0.7755102040816326,0.7407407407407407,0.7872340425531915
60000,151,70,51.51633986928105,99.11111111111111,0.869281045751634,0.7222222222222222,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.57446808510639,51.916666666666664,39.60344827586207,0.8085106382978723,0.9166666666666666,0.8793103448275862
65000,151,67,50.445945945945944,105.65625,0.8986486486486487,0.765625,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58.73076923076923,50.28846153846154,49.90909090909091,0.8846153846153846,0.9423076923076923,0.8636363636363636
70000,150,56,45.03921568627451,104.67796610169492,0.8758169934640523,0.6779661016949152,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.351851851851855,46.244897959183675,40.1,0.7962962962962963,0.9387755102040817,0.9
75000,151,62,45.36666666666667,99.88524590163935,0.8666666666666667,0.6721311475409836,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,45.067796610169495,47.68421052631579,51.679245283018865,0.8983050847457628,0.8421052631578947,0.8490566037735849
80000,151,75,55.828947368421055,101.8157894736842,0.8947368421052632,0.7894736842105263,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.03636363636364,65.79629629629629,52.41860465116279,0.8909090909090909,0.9074074074074074,0.8837209302325582
85000,151,76,280.1118881118881,718.8939393939394,0.5314685314685315,0.7272727272727273,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.45238095238096,301.83673469387753,263.4230769230769,0.5,0.5102040816326531,0.5769230769230769
90000,151,63,256.921568627451,722.6716417910447,0.5686274509803921,0.7164179104477612,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.4468085106383,222.79245283018867,279.60377358490564,0.5106382978723404,0.6415094339622641,0.5471698113207547
95000,150,74,289.76666666666665,730.4520547945206,0.5133333333333333,0.726027397260274,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.01818181818183,315.2926829268293,319.0925925925926,0.5636363636363636,0.4878048780487805,0.48148148148148145
100000,151,67,262.88666666666666,731.7727272727273,0.56,0.6666666666666666,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.30612244897958,273.25,289.53061224489795,0.5918367346938775,0.5576923076923077,0.5306122448979592
105000,151,73,284.55333333333334,718.3098591549295,0.52,0.676056338028169,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.4642857142857,294.25,283.92,0.5,0.5227272727272727,0.54
110000,151,84,328.96,726.475,0.4533333333333333,0.725,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.9183673469388,307.9807692307692,375.38775510204084,0.4489795918367347,0.5,0.40816326530612246
