tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,109,236.12037037037038,241.5242718446602,0.8611111111111112,0.8543689320388349,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.16666666666666,223.62857142857143,245.7027027027027,0.8333333333333334,0.8571428571428571,0.8918918918918919
10000,113,106,229.12173913043478,237.8148148148148,0.8869565217391304,0.8796296296296297,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.9142857142857,235.64444444444445,230.25714285714287,0.7714285714285715,0.9555555555555556,0.9142857142857143
15000,113,100,210.6216216216216,232.28571428571428,0.9279279279279279,0.9183673469387755,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.61111111111111,218.97435897435898,190.88888888888889,0.9444444444444444,0.9230769230769231,0.9166666666666666
20000,114,102,219.1578947368421,238.49019607843138,0.8947368421052632,0.8823529411764706,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.31428571428572,230.5,213.73333333333332,0.9428571428571428,0.8529411764705882,0.8888888888888888
25000,113,88,190.82456140350877,237.37078651685394,0.9035087719298246,0.8764044943820225,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202,201.6153846153846,167.6206896551724,0.9130434782608695,0.8461538461538461,0.9655172413793104
30000,113,81,183.02564102564102,244.52941176470588,0.8974358974358975,0.8588235294117647,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.15384615384616,199.27906976744185,181,0.9230769230769231,0.813953488372093,0.9714285714285714
35000,113,70,147.8181818181818,234.19402985074626,0.9363636363636364,0.8955223880597015,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.16666666666666,149.72972972972974,134.27027027027026,0.9444444444444444,0.8918918918918919,0.972972972972973
40000,114,84,175.2280701754386,230.5,0.8859649122807017,0.8452380952380952,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.15,183.33333333333334,196.85714285714286,0.9,0.8974358974358975,0.8571428571428571
45000,113,61,131.4695652173913,230.77777777777777,0.9304347826086956,0.873015873015873,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.5,120.39024390243902,151.97368421052633,0.9722222222222222,0.9024390243902439,0.9210526315789473
50000,113,74,161.00892857142858,239.02739726027397,0.8839285714285714,0.821917808219178,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.91176470588235,177.11363636363637,142.5,0.8235294117647058,0.9090909090909091,0.9117647058823529
