tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,166,555.6912751677852,569.1310344827587,0.6442953020134228,0.9586206896551724,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.2978723404256,568.3269230769231,561.36,0.3404255319148936,0.7692307692307693,0.8
10000,167,156,522.4764705882353,560.4223602484471,0.7529411764705882,0.968944099378882,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.18,511.78846153846155,540.3676470588235,0.5,0.9038461538461539,0.8235294117647058
15000,167,141,477.6220930232558,568.4758620689655,0.6686046511627907,0.9724137931034482,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.55172413793105,496.86206896551727,474.48214285714283,0.41379310344827586,0.8275862068965517,0.7678571428571429
20000,167,136,456.5527950310559,566.8692307692307,0.7142857142857143,0.9615384615384616,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.1509433962264,461.2352941176471,458.6140350877193,0.6226415094339622,0.7843137254901961,0.7368421052631579
25000,167,117,396.93529411764706,565.3140495867768,0.7294117647058823,0.9586776859504132,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.7931034482759,334.25581395348837,437.72463768115944,0.5172413793103449,0.8372093023255814,0.8405797101449275
30000,168,121,410.0118343195266,565.9674796747968,0.7100591715976331,0.967479674796748,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.758064516129,369.58,423.3333333333333,0.5483870967741935,0.86,0.7543859649122807
35000,167,107,361.8,568.4311926605504,0.7529411764705882,0.9908256880733946,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.46666666666664,435.57142857142856,324.53846153846155,0.7066666666666667,0.75,0.8461538461538461
40000,167,101,338.2987804878049,567.3469387755102,0.7926829268292683,0.9591836734693877,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.54716981132077,351.1607142857143,323.3454545454546,0.6415094339622641,0.8214285714285714,0.9090909090909091
45000,167,90,307,567.6483516483516,0.8035714285714286,0.9340659340659341,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.2291666666667,319.42857142857144,314.36842105263156,0.7083333333333334,0.8253968253968254,0.8596491228070176
50000,167,84,297.0632183908046,571.9111111111112,0.7701149425287356,0.9333333333333333,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.2638888888889,335.8727272727273,283.21276595744683,0.6388888888888888,0.7818181818181819,0.9574468085106383
55000,167,97,327.08484848484846,570.1145833333334,0.7757575757575758,0.9375,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.5660377358491,347,378.66,0.7169811320754716,0.7903225806451613,0.82
60000,168,86,289.875,573.6162790697674,0.7797619047619048,0.9418604651162791,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.05263157894734,310.80434782608694,251.2923076923077,0.5964912280701754,0.8913043478260869,0.8615384615384616
65000,167,74,246.0487804878049,566.056338028169,0.8292682926829268,0.9436619718309859,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.01818181818183,233.85106382978722,270.51612903225805,0.7090909090909091,0.9148936170212766,0.8709677419354839
70000,167,75,257.7751479289941,565.6623376623377,0.8284023668639053,0.948051948051948,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.97872340425533,277.9811320754717,229.4927536231884,0.6595744680851063,0.9056603773584906,0.8840579710144928
75000,167,68,234.36686390532543,564.3857142857142,0.8520710059171598,0.9428571428571428,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.58333333333334,229.2982456140351,268.34615384615387,0.75,0.9473684210526315,0.8653846153846154
80000,167,81,263.41975308641975,560.9868421052631,0.845679012345679,0.9605263157894737,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.0188679245283,231.39622641509433,211.98214285714286,0.6415094339622641,0.9433962264150944,0.9464285714285714
85000,168,77,284.5028571428571,915.3717948717949,0.5657142857142857,0.9615384615384616,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.6607142857143,266.21666666666664,310.64406779661016,0.5357142857142857,0.6,0.559322033898305
90000,167,82,281.72049689440996,952.1538461538462,0.5279503105590062,0.9743589743589743,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.5833333333333,322.4754098360656,249.75,0.5208333333333334,0.47540983606557374,0.5961538461538461
95000,167,82,291.22754491017963,955.1604938271605,0.5089820359281437,0.9382716049382716,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.76190476190476,256.52830188679246,349.03921568627453,0.5079365079365079,0.5849056603773585,0.43137254901960786
100000,167,73,265.9647058823529,956.1333333333333,0.5529411764705883,0.9466666666666667,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.21311475409837,266.2549019607843,286.82758620689657,0.5573770491803278,0.5686274509803921,0.5344827586206896
105000,167,90,314.7177914110429,957.0574712643678,0.4723926380368098,0.9770114942528736,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.15909090909093,364.1875,258.3454545454546,0.4318181818181818,0.40625,0.5818181818181818
110000,168,85,309.5639534883721,963.8539325842696,0.47674418604651164,0.9438202247191011,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.97014925373134,347.8666666666667,274.2,0.4626865671641791,0.43333333333333335,0.5555555555555556
115000,167,87,298,947.719512195122,0.49693251533742333,0.9390243902439024,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.55555555555554,284.4807692307692,332.8125,0.49206349206349204,0.5384615384615384,0.4583333333333333
120000,167,104,368.8192771084337,956.32,0.3795180722891566,0.91,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.2352941176471,297.55,466.5272727272727,0.37254901960784315,0.5166666666666667,0.23636363636363636
125000,167,103,363.22424242424245,952.6237623762377,0.3878787878787879,0.9801980198019802,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.9230769230769,350.6984126984127,379.92,0.34615384615384615,0.42857142857142855,0.38
130000,167,116,411.4583333333333,957.4224137931035,0.30357142857142855,0.9224137931034483,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.3,424.30645161290323,399.3478260869565,0.26666666666666666,0.3064516129032258,0.34782608695652173
135000,167,114,407.1077844311377,962.9649122807018,0.31736526946107785,0.9736842105263158,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.6666666666667,453.38709677419354,398.0833333333333,0.35555555555555557,0.25806451612903225,0.35
