tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,266,393.2091254752852,417.865306122449,0.9695817490494296,0.9673469387755103,500,Infinity,-1,0.007518796992481203,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.03,395.1547619047619,390.253164556962,0.97,0.9880952380952381,0.9493670886075949
10000,284,228,343.86013986013984,420.9170305676856,0.9895104895104895,0.9868995633187773,500,Infinity,-1,0.021929824561403508,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.9186046511628,356.74444444444447,338.55454545454546,0.9651162790697675,1,1
15000,285,192,289.52758620689656,416.4646464646465,0.9862068965517241,0.9797979797979798,500,Infinity,-1,0.005208333333333333,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.6458333333333,289.25773195876286,289.6185567010309,0.96875,0.9896907216494846,1
20000,284,176,262.4020979020979,415.864406779661,0.9790209790209791,0.9661016949152542,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.625,269.56,239.40816326530611,0.9545454545454546,0.98,1
25000,284,149,221.2127659574468,414.9591836734694,0.9787234042553191,0.9591836734693877,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.6931818181818,225.79775280898878,219.96190476190475,0.9772727272727273,0.9887640449438202,0.9714285714285714
30000,285,135,208.48611111111111,421.9136690647482,0.9791666666666666,0.9568345323741008,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.53125,230.09278350515464,189.58947368421053,0.96875,0.9896907216494846,0.9789473684210527
35000,284,130,197.35689045936397,425.859375,0.9858657243816255,0.96875,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.4255319148936,217,163.71134020618555,0.9574468085106383,1,1
40000,284,130,199.34375,418.1268656716418,0.9895833333333334,0.9776119402985075,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.9777777777778,243.36893203883494,151.89473684210526,1,0.9805825242718447,0.9894736842105263
45000,285,147,217.54642857142858,419.40140845070425,0.9857142857142858,0.971830985915493,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.92708333333334,213.31521739130434,206.82608695652175,0.9791666666666666,1,0.9782608695652174
50000,284,135,206.82105263157894,423.2720588235294,0.9894736842105263,0.9779411764705882,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.5212765957447,209.6086956521739,197.15151515151516,0.9787234042553191,1,0.98989898989899
55000,285,124,187.6056338028169,418.80645161290323,0.9823943661971831,0.9596774193548387,500,Infinity,-1,0.008064516129032258,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.34408602150538,199.7560975609756,184.06422018348624,0.978494623655914,1,0.9724770642201835
60000,284,123,185.33101045296166,414.6,0.9825783972125436,0.96,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.1978021978022,206.46666666666667,190.38679245283018,0.989010989010989,0.9666666666666667,0.9905660377358491
65000,284,126,188.6877192982456,412.6875,0.9929824561403509,0.984375,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.0561797752809,187.97058823529412,184.08510638297872,1,0.9901960784313726,0.9893617021276596
70000,285,127,190.04626334519574,419.76612903225805,0.9822064056939501,0.9596774193548387,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.02247191011236,185.37209302325581,182.6320754716981,0.9887640449438202,1,0.9622641509433962
75000,284,124,191.36805555555554,423.3809523809524,0.9861111111111112,0.9682539682539683,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.48214285714286,209.30851063829786,202.52439024390245,0.9910714285714286,0.9787234042553191,0.9878048780487805
80000,284,126,192.2027972027972,418.703125,0.9790209790209791,0.953125,500,Infinity,-1,0.007936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.23584905660377,232.07070707070707,171.45679012345678,0.9811320754716981,0.9595959595959596,1
85000,285,125,254.62765957446808,792.7345132743363,0.5921985815602837,0.9469026548672567,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.47674418604652,276.3203883495146,283.3010752688172,0.6511627906976745,0.5825242718446602,0.5483870967741935
90000,284,140,285.7173913043478,833.2357142857143,0.5217391304347826,0.9571428571428572,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.93023255813952,299.31775700934577,311.43373493975906,0.5581395348837209,0.514018691588785,0.4939759036144578
95000,285,137,289.4965034965035,828.5522388059702,0.513986013986014,0.9925373134328358,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.3510638297872,280.35353535353534,324.02150537634407,0.5212765957446809,0.5454545454545454,0.4731182795698925
100000,284,115,243.90940766550523,823.3391304347826,0.5923344947735192,0.9304347826086956,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.69306930693068,294.69565217391306,250.10638297872342,0.6534653465346535,0.5217391304347826,0.5957446808510638
105000,284,155,322.5907473309609,829.40522875817,0.45907473309608543,0.9738562091503268,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.3030303030303,332.54117647058825,391.5773195876289,0.5555555555555556,0.4588235294117647,0.36082474226804123
110000,285,135,287.6736111111111,828.2661870503597,0.5173611111111112,0.9640287769784173,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.74418604651163,266.5157894736842,310.60747663551405,0.4883720930232558,0.5684210526315789,0.4953271028037383
115000,284,151,312.28014184397165,825.5472972972973,0.475177304964539,0.9864864864864865,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.06,284.5769230769231,408.1666666666667,0.52,0.5384615384615384,0.3333333333333333
