tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,175,122.74431818181819,119.69364161849711,0.6363636363636364,0.630057803468208,500,Infinity,-1,0.017142857142857144,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.77272727272727,127.71186440677967,124.27450980392157,0.5909090909090909,0.7288135593220338,0.5882352941176471
10000,179,163,111.47777777777777,116.49693251533742,0.7111111111111111,0.6809815950920245,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.65384615384616,112.65625,119.828125,0.75,0.65625,0.734375
15000,179,154,111.84269662921348,123.7843137254902,0.6460674157303371,0.5882352941176471,500,Infinity,-1,0.01948051948051948,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.32142857142857,119.44067796610169,108.01587301587301,0.6607142857142857,0.6610169491525424,0.6190476190476191
20000,179,137,96.50561797752809,119.46323529411765,0.7134831460674157,0.625,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.53488372093024,89.45,106.02666666666667,0.7441860465116279,0.7833333333333333,0.64
25000,179,150,99.62222222222222,112.27152317880795,0.6944444444444444,0.6357615894039735,500,Infinity,-1,0.03333333333333333,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.75,98.87755102040816,101.6,0.6071428571428571,0.7551020408163265,0.72
30000,179,134,90.16759776536313,113.51492537313433,0.7206703910614525,0.6268656716417911,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.37333333333333,77.56363636363636,98.10204081632654,0.8,0.7272727272727273,0.5918367346938775
35000,179,128,92.11235955056179,121.81889763779527,0.7415730337078652,0.6377952755905512,500,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.06060606060606,93.16666666666667,99.71153846153847,0.7575757575757576,0.7333333333333333,0.7307692307692307
40000,179,103,74.09944751381215,119.02830188679245,0.7624309392265194,0.5943396226415094,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.82456140350877,70.19117647058823,85.32142857142857,0.7719298245614035,0.7352941176470589,0.7857142857142857
45000,179,104,75.09497206703911,120.66990291262135,0.8100558659217877,0.6699029126213593,500,Infinity,-1,0.009615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.15789473684211,86.51666666666667,65.7258064516129,0.7894736842105263,0.85,0.7903225806451613
50000,178,113,86.47457627118644,128.6875,0.7853107344632768,0.6607142857142857,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.36363636363636,89.35416666666667,91.52380952380952,0.8333333333333334,0.75,0.7619047619047619
55000,179,86,64.78888888888889,124.03448275862068,0.8333333333333334,0.6551724137931034,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.79710144927536,60.6,60.982142857142854,0.7681159420289855,0.8727272727272727,0.875
60000,179,84,56.262569832402235,109.66666666666667,0.8156424581005587,0.6071428571428571,500,Infinity,-1,0.03571428571428571,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.85185185185185,51.58181818181818,53.74285714285714,0.7592592592592593,0.8363636363636363,0.8428571428571429
65000,179,86,64.91061452513966,124.97674418604652,0.8268156424581006,0.6395348837209303,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.94230769230769,71.15068493150685,72.66666666666667,0.8653846153846154,0.7945205479452054,0.8333333333333334
70000,179,68,49.754189944134076,118.58823529411765,0.8770949720670391,0.6764705882352942,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.86,47.34426229508197,50.36764705882353,0.9,0.8688524590163934,0.8676470588235294
75000,179,93,66.99441340782123,119.66666666666667,0.8044692737430168,0.6236559139784946,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.58928571428571,60.388888888888886,73.72549019607843,0.8214285714285714,0.8055555555555556,0.7843137254901961
80000,179,83,55.40782122905028,109.13253012048193,0.8156424581005587,0.6024096385542169,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.75757575757576,59.714285714285715,52.25581395348837,0.7575757575757576,0.8571428571428571,0.8372093023255814
85000,179,79,245.4360465116279,853.3823529411765,0.5872093023255814,0.7058823529411765,500,Infinity,-1,0.02531645569620253,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.75,275.1311475409836,271.6363636363636,0.6607142857142857,0.5409836065573771,0.5636363636363636
90000,179,86,282.25,867.283950617284,0.5284090909090909,0.7037037037037037,500,Infinity,-1,0.023255813953488372,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.86,335.24242424242425,257.6666666666667,0.56,0.45454545454545453,0.5833333333333334
95000,179,84,287.58469945355193,880.3908045977012,0.5191256830601093,0.7011494252873564,500,Infinity,-1,0.023809523809523808,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.625,347.54716981132077,316.93939393939394,0.625,0.4339622641509434,0.48484848484848486
100000,179,76,254.05027932960894,880.5384615384615,0.5754189944134078,0.5769230769230769,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.06666666666666,307.8181818181818,245.24528301886792,0.6333333333333333,0.5,0.6037735849056604
