tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,120,576.7870370370371,611.4285714285714,0.2222222222222222,0.7714285714285715,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6578947368421,573.6666666666666,602.1081081081081,0.07894736842105263,0.2727272727272727,0.32432432432432434
10000,120,115,552.8571428571429,600.7913043478261,0.2605042016806723,0.7130434782608696,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.8095238095238,571.0857142857143,588.547619047619,0.11904761904761904,0.4,0.2857142857142857
15000,120,115,559.4416666666667,607.1367521367522,0.25,0.7606837606837606,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.918918918919,553.3414634146342,583.4761904761905,0.08108108108108109,0.3170731707317073,0.3333333333333333
20000,121,114,550.9583333333334,608.9464285714286,0.23333333333333334,0.7142857142857143,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.7241379310345,564.6046511627907,561.5416666666666,0.10344827586206896,0.3023255813953488,0.25
25000,120,116,562.00826446281,608.0172413793103,0.2396694214876033,0.7241379310344828,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.780487804878,595.2894736842105,551.8571428571429,0.04878048780487805,0.2894736842105263,0.38095238095238093
30000,120,106,516.672131147541,605.3577981651376,0.32786885245901637,0.7064220183486238,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.1578947368421,554.219512195122,512.0232558139535,0.18421052631578946,0.36585365853658536,0.4186046511627907
35000,121,103,491.11570247933884,603.5631067961165,0.371900826446281,0.7184466019417476,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.795918367347,522.4634146341464,419.93548387096774,0.16326530612244897,0.4878048780487805,0.5483870967741935
40000,120,104,503.228813559322,603.3529411764706,0.3559322033898305,0.7156862745098039,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.975,565.6470588235294,499.90909090909093,0.3,0.2647058823529412,0.4772727272727273
45000,120,105,512.6229508196722,611.0934579439253,0.28688524590163933,0.6542056074766355,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.42424242424244,571.7391304347826,471.25581395348837,0.15151515151515152,0.2608695652173913,0.4186046511627907
50000,121,103,498,611.3564356435644,0.3416666666666667,0.7425742574257426,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.0285714285714,503.25,527.6829268292682,0.2,0.4318181818181818,0.36585365853658536
