tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,178,525.72049689441,526.8625,0.18633540372670807,0.21875,500,Infinity,-1,0.033707865168539325,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.9193548387096,529.2727272727273,522.7727272727273,0.06451612903225806,0.21818181818181817,0.3181818181818182
10000,179,174,512.0111111111111,522.4770114942529,0.17777777777777778,0.16666666666666666,500,Infinity,-1,0.017241379310344827,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.639344262295,510.22033898305085,514.5833333333334,0.14754098360655737,0.1864406779661017,0.2
15000,179,166,489.69613259668506,523.0473372781065,0.2541436464088398,0.21893491124260356,500,Infinity,-1,0.05421686746987952,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.57377049180326,496.59016393442624,477.6779661016949,0.22950819672131148,0.26229508196721313,0.2711864406779661
20000,179,170,500.27272727272725,522.6845238095239,0.19318181818181818,0.15476190476190477,500,Infinity,-1,0.029411764705882353,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.7391304347826,515.6515151515151,500.578125,0.2391304347826087,0.13636363636363635,0.21875
25000,179,160,476.3370786516854,528.120253164557,0.20224719101123595,0.12025316455696203,500,Infinity,-1,0.03125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.109375,475.875,502.2758620689655,0.1875,0.23214285714285715,0.1896551724137931
30000,179,167,496.3370165745856,526.8402366863905,0.2596685082872928,0.21893491124260356,500,Infinity,-1,0.04790419161676647,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.2686567164179,492.05882352941177,514.2698412698413,0.29850746268656714,0.2549019607843137,0.2222222222222222
35000,179,161,476.56043956043953,524.8957055214723,0.2087912087912088,0.1411042944785276,500,Infinity,-1,0.055900621118012424,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.1384615384615,470.26785714285717,483.8196721311475,0.13846153846153847,0.25,0.2459016393442623
40000,179,162,484.5625,534,0.24431818181818182,0.20625,500,Infinity,-1,0.043209876543209874,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.65625,480.5,481.48148148148147,0.15625,0.3103448275862069,0.2777777777777778
45000,179,162,480.87005649717514,528.80625,0.23728813559322035,0.19375,500,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.3918918918919,499.1304347826087,488.56140350877195,0.20270270270270271,0.34782608695652173,0.19298245614035087
50000,178,144,432.5164835164835,526.5369127516778,0.37362637362637363,0.2483221476510067,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.9384615384615,449.0483870967742,433.09090909090907,0.38461538461538464,0.3709677419354839,0.36363636363636365
55000,179,148,439.01129943502826,528.0206896551724,0.2824858757062147,0.15172413793103448,500,Infinity,-1,0.033783783783783786,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.14285714285717,463.06,435.765625,0.2698412698412698,0.26,0.3125
