tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,184,119.7379679144385,117.91666666666667,0.8449197860962567,0.8388888888888889,500,Infinity,-1,0.10326086956521739,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.56164383561644,113.01612903225806,126,0.8767123287671232,0.8870967741935484,0.75
10000,191,170,112.64550264550265,119.89880952380952,0.8677248677248677,0.8511904761904762,500,Infinity,-1,0.058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.16901408450704,115,120.27586206896552,0.8732394366197183,0.8666666666666667,0.8620689655172413
15000,190,152,97.58031088082902,114.08974358974359,0.8704663212435233,0.8397435897435898,500,Infinity,-1,0.07236842105263158,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.125,95.02857142857142,98.04477611940298,0.9285714285714286,0.8571428571428571,0.835820895522388
20000,191,141,89.2,113.14388489208633,0.8842105263157894,0.841726618705036,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.82857142857142,105.10169491525424,85.75409836065573,0.9,0.8305084745762712,0.9180327868852459
25000,191,118,78.59375,116.91666666666667,0.890625,0.825,500,Infinity,-1,0.00847457627118644,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.47692307692307,89.921875,76.11111111111111,0.9230769230769231,0.859375,0.8888888888888888
30000,190,121,77.68947368421053,114.325,0.8578947368421053,0.775,500,Infinity,-1,0.008264462809917356,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.71428571428571,81.85507246376811,77.24615384615385,0.8035714285714286,0.8405797101449275,0.9230769230769231
35000,191,111,78.38341968911917,124.58407079646018,0.8860103626943006,0.8053097345132744,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.64,84.30882352941177,77.52,0.8533333333333334,0.9264705882352942,0.88
40000,190,102,71.23157894736842,122.80392156862744,0.9315789473684211,0.8725490196078431,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.328125,74.57142857142857,73.66071428571429,0.90625,0.9428571428571428,0.9464285714285714
45000,191,90,60.12698412698413,118.11363636363636,0.9047619047619048,0.7954545454545454,500,Infinity,-1,0.022222222222222223,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,64.2741935483871,65.45,57.40298507462686,0.9516129032258065,0.8833333333333333,0.8805970149253731
50000,191,81,56.287958115183244,120.77777777777777,0.9476439790575916,0.8765432098765432,500,Infinity,-1,0.037037037037037035,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.717948717948715,56.78431372549019,60.66129032258065,0.9487179487179487,0.9411764705882353,0.9516129032258065
55000,190,82,60.182291666666664,125.85714285714286,0.9375,0.8571428571428571,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.57333333333333,57.08620689655172,73.27118644067797,0.8933333333333333,0.9655172413793104,0.9661016949152542
60000,191,72,49.95238095238095,121.57142857142857,0.9259259259259259,0.8,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.392857142857146,51.279411764705884,49.33846153846154,0.9464285714285714,0.9264705882352942,0.9076923076923077
65000,191,89,63.026178010471206,122.65555555555555,0.900523560209424,0.7888888888888889,500,Infinity,-1,0.02247191011235955,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.589285714285715,78.92105263157895,54.23728813559322,0.9107142857142857,0.868421052631579,0.9322033898305084
70000,190,83,56.63350785340314,118.75903614457832,0.9319371727748691,0.8433734939759037,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.34782608695652,58.940298507462686,56.58181818181818,0.9420289855072463,0.9402985074626866,0.9090909090909091
