tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,592.6194690265487,658.0405405405405,0.05752212389380531,0.9054054054054054,500,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.4512195121952,607.9135802469136,0,0.0975609756097561,0.06172839506172839
10000,256,251,578.1003861003861,656.3809523809524,0.07722007722007722,0.9166666666666666,500,Infinity,-1,0.044,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.7051282051282,594.989010989011,593.8777777777777,0.02564102564102564,0.08791208791208792,0.1111111111111111
15000,256,252,581.5708661417323,657.7440944881889,0.07480314960629922,0.952755905511811,500,Infinity,-1,0.051587301587301584,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.0375,606.8850574712644,587.2528735632184,0.0125,0.09195402298850575,0.11494252873563218
20000,256,246,569.1328125,654.1316872427983,0.109375,0.9670781893004116,500,Infinity,-1,0.04065040650406504,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.0714285714286,560.1666666666666,600.4479166666666,0.02857142857142857,0.16666666666666666,0.11458333333333333
25000,257,245,566.1583011583011,658.8508064516129,0.08108108108108109,0.9556451612903226,500,Infinity,-1,0.056910569105691054,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.8452380952381,583.7162162162163,590.0297029702971,0.05952380952380952,0.10810810810810811,0.07920792079207921
30000,256,251,576.0474308300395,664.5846774193549,0.05928853754940711,0.9354838709677419,500,Infinity,-1,0.044,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9642857142857,601.1460674157304,570.05,0.011904761904761904,0.06741573033707865,0.1
35000,256,241,555.8884615384616,657.4526748971193,0.1076923076923077,0.9382716049382716,500,Infinity,-1,0.07053941908713693,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.0232558139535,569.7625,556.2978723404256,0.023255813953488372,0.15,0.14893617021276595
40000,256,239,552.203125,656.723849372385,0.1171875,0.9456066945606695,500,Infinity,-1,0.058577405857740586,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.671052631579,554.3069306930693,554.4303797468355,0.013157894736842105,0.15841584158415842,0.16455696202531644
45000,257,237,545.1789883268483,659.1924686192468,0.10505836575875487,0.9497907949790795,500,Infinity,-1,0.01680672268907563,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.3854166666666,543.0119047619048,584.4285714285714,0.07291666666666667,0.16666666666666666,0.07792207792207792
50000,256,237,544.5511811023622,657.3432203389831,0.14173228346456693,0.923728813559322,500,Infinity,-1,0.0423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542,587.5806451612904,508.22352941176473,0.039473684210526314,0.12903225806451613,0.24705882352941178
55000,256,235,540.8764478764479,657.4579831932773,0.12355212355212356,0.9411764705882353,500,Infinity,-1,0.05106382978723404,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.0309278350516,577.5822784810126,541.6144578313254,0.08247422680412371,0.10126582278481013,0.1927710843373494
60000,256,235,540.695652173913,653.8744588744589,0.1225296442687747,0.9134199134199135,500,Infinity,-1,0.07659574468085106,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.5581395348837,534.3414634146342,564.435294117647,0.06976744186046512,0.14634146341463414,0.15294117647058825
65000,257,229,527.9615384615385,660.1965811965812,0.15,0.9273504273504274,500,Infinity,-1,0.04782608695652174,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.53125,528.5882352941177,557.6458333333334,0.13541666666666666,0.17647058823529413,0.14583333333333334
70000,256,221,505.65098039215684,655.2361111111111,0.2,0.9583333333333334,500,Infinity,-1,0.03636363636363636,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.021978021978,488.85526315789474,518.6818181818181,0.08791208791208792,0.27631578947368424,0.25
75000,256,225,519.15234375,658.5796460176991,0.1640625,0.9469026548672567,500,Infinity,-1,0.05333333333333334,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.1034482758621,519.1066666666667,556.5851063829788,0.14942528735632185,0.2,0.14893617021276595
