tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,113,192.57798165137615,188.53703703703704,0.11926605504587157,0.1111111111111111,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.3846153846154,194.33333333333334,196.25,0.1794871794871795,0.1,0.075
10000,113,111,186.90434782608696,184.32743362831857,0.17391304347826086,0.1592920353982301,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186,198.3783783783784,185.11904761904762,0.25,0.08108108108108109,0.19047619047619047
15000,113,110,188.54054054054055,187.90740740740742,0.12612612612612611,0.10185185185185185,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.4857142857143,200.73684210526315,188.28947368421052,0.08571428571428572,0.15789473684210525,0.13157894736842105
20000,114,111,190.64912280701753,189.84684684684686,0.14035087719298245,0.11711711711711711,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.775,186.25641025641025,202.14285714285714,0.15,0.23076923076923078,0.02857142857142857
25000,113,111,192.00892857142858,189.62727272727273,0.14285714285714285,0.12727272727272726,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.05405405405406,189.7674418604651,200.15625,0.24324324324324326,0.06976744186046512,0.125
30000,113,107,180.31034482758622,184.0909090909091,0.16379310344827586,0.11818181818181818,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.5,200.17948717948718,178.35897435897436,0.15789473684210525,0.1282051282051282,0.20512820512820512
35000,113,105,175.6283185840708,182.9047619047619,0.17699115044247787,0.11428571428571428,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.25581395348837,193.8780487804878,151.0344827586207,0.18604651162790697,0.12195121951219512,0.2413793103448276
40000,114,105,178.61607142857142,188,0.1875,0.11538461538461539,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.1627906976744,181.0487804878049,182.60714285714286,0.2558139534883721,0.17073170731707318,0.10714285714285714
45000,113,103,181.16814159292036,192.7058823529412,0.20353982300884957,0.12745098039215685,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.7027027027027,191.57894736842104,181.55263157894737,0.21621621621621623,0.23684210526315788,0.15789473684210525
50000,113,108,183.67543859649123,186.11926605504587,0.17543859649122806,0.13761467889908258,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.8780487804878,183.02941176470588,176.4102564102564,0.17073170731707318,0.14705882352941177,0.20512820512820512
