tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,271,104.05633802816901,105.27443609022556,0.9577464788732394,0.9548872180451128,500,Infinity,-1,0.01107011070110701,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.6867469879518,99.13265306122449,106.86407766990291,0.9879518072289156,0.9591836734693877,0.9320388349514563
10000,290,236,92.68620689655172,107.0379746835443,0.9620689655172414,0.9535864978902954,500,Infinity,-1,0.00847457627118644,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.13888888888889,94.125,98.95348837209302,0.9629629629629629,0.9583333333333334,0.9651162790697675
15000,289,198,77.47945205479452,105.32835820895522,0.9794520547945206,0.9701492537313433,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.4,79.98936170212765,85.77551020408163,0.98,0.9787234042553191,0.9795918367346939
20000,289,161,64.51388888888889,107.36875,0.9756944444444444,0.95625,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,68.4950495049505,66.55,65.85057471264368,0.9900990099009901,0.97,0.9655172413793104
25000,289,164,67.28571428571429,111.25465838509317,0.9825783972125436,0.968944099378882,500,Infinity,-1,0.006097560975609756,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,63.72164948453608,79,66.40860215053763,0.9896907216494846,0.9896907216494846,0.967741935483871
30000,289,137,57.09027777777778,110.7720588235294,0.9618055555555556,0.9191176470588235,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,55.853932584269664,58.361111111111114,64.6043956043956,0.9662921348314607,0.9814814814814815,0.9340659340659341
35000,289,143,59.84879725085911,110.44827586206897,0.9759450171821306,0.9517241379310345,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.58252427184466,56.14772727272727,58.12,0.9611650485436893,0.9772727272727273,0.99
40000,289,128,57.03103448275862,117.65116279069767,0.9827586206896551,0.9612403100775194,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.55555555555556,48.59803921568628,72.65306122448979,0.9888888888888889,1,0.9591836734693877
45000,289,125,52.62199312714777,109.85039370078741,0.9621993127147767,0.9133858267716536,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,54.009433962264154,55.71764705882353,55.8,0.9433962264150944,0.9764705882352941,0.97
50000,289,136,54.36585365853659,106.26119402985074,0.9825783972125436,0.9626865671641791,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.73626373626374,69.32692307692308,42.72826086956522,0.989010989010989,0.9903846153846154,0.967391304347826
