tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,274,582.6816326530612,615.3223140495868,0.08571428571428572,0.2809917355371901,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9857142857143,596.68,592.95,0.014285714285714285,0.10666666666666667,0.12
10000,275,271,576.2153284671533,618.4280442804428,0.029197080291970802,0.26199261992619927,500,Infinity,-1,0.01107011070110701,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3396226415094,597.6875,584.9305555555555,0.009433962264150943,0.020833333333333332,0.06944444444444445
15000,275,268,571.290909090909,619.2781954887218,0.07636363636363637,0.22556390977443608,500,Infinity,-1,0.0037313432835820895,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.816091954023,600.2291666666666,569.0217391304348,0.034482758620689655,0.052083333333333336,0.14130434782608695
20000,275,259,554.3007246376811,619.1526717557252,0.12318840579710146,0.22900763358778625,500,Infinity,-1,0.003861003861003861,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.328947368421,588.5408163265306,555.1176470588235,0.09210526315789473,0.12244897959183673,0.14705882352941177
25000,275,263,557.1131386861314,616.7977099236641,0.11678832116788321,0.26717557251908397,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.3535353535353,546.358024691358,586.0744680851063,0.04040404040404041,0.19753086419753085,0.1276595744680851
30000,275,255,541.6050724637681,621.5849802371541,0.10507246376811594,0.2885375494071146,500,Infinity,-1,0.00392156862745098,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.4158415841584,526.6741573033707,566.4186046511628,0.04950495049504951,0.21348314606741572,0.05813953488372093
35000,275,257,547.5656934306569,619.5521235521236,0.11678832116788321,0.23938223938223938,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0657894736842,568.3061224489796,545.94,0.05263157894736842,0.15306122448979592,0.13
40000,275,257,546.8333333333334,616.984555984556,0.11956521739130435,0.277992277992278,500,Infinity,-1,0.007782101167315175,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.1555555555556,558.2244897959183,564.3409090909091,0.08888888888888889,0.1326530612244898,0.13636363636363635
45000,275,249,532.0545454545454,618.6178861788618,0.14181818181818182,0.2926829268292683,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.1219512195122,538.3510638297872,547.1313131313132,0.10975609756097561,0.13829787234042554,0.1717171717171717
50000,275,256,543.2545454545455,618.9496124031008,0.11272727272727273,0.2248062015503876,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.8235294117648,579.7790697674419,531.8965517241379,0.06862745098039216,0.09302325581395349,0.1839080459770115
55000,275,241,513.6370106761566,619.582995951417,0.17793594306049823,0.23076923076923078,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.4,500.35555555555555,549.4583333333334,0.12631578947368421,0.2777777777777778,0.13541666666666666
60000,275,247,523.8131868131868,618.0534979423868,0.1282051282051282,0.22633744855967078,500,Infinity,-1,0.008097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.9166666666666,501.17333333333335,549.9666666666667,0.07407407407407407,0.17333333333333334,0.15555555555555556
65000,275,234,495.34671532846716,620.0171673819742,0.20437956204379562,0.24892703862660945,500,Infinity,-1,0.004273504273504274,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.02777777777777,527.2444444444444,480.9868421052632,0.14814814814814814,0.2,0.2894736842105263
70000,275,226,481.37454545454545,617.2212389380531,0.24,0.21238938053097345,500,Infinity,-1,0,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.5274725274725,498.92134831460675,488.2526315789474,0.17582417582417584,0.30337078651685395,0.24210526315789474
75000,275,238,505.7906137184116,616.7520661157025,0.18050541516245489,0.22727272727272727,500,Infinity,-1,0.004201680672268907,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.2105263157895,509.93023255813955,505.78125,0.10526315789473684,0.19767441860465115,0.23958333333333334
80000,275,230,489.7773722627737,616.2826086956521,0.23357664233576642,0.2826086956521739,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.87179487179486,493.0989010989011,487.4190476190476,0.14102564102564102,0.2967032967032967,0.24761904761904763
85000,275,230,491.42599277978337,1002.2463768115942,0.17328519855595667,0.2608695652173913,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.9357798165138,490.367816091954,466.5308641975309,0.08256880733944955,0.21839080459770116,0.24691358024691357
90000,275,237,507.99632352941177,1059.1483050847457,0.13970588235294118,0.2796610169491525,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510,472.8494623655914,552.8720930232558,0.0967741935483871,0.22580645161290322,0.09302325581395349
95000,275,231,496.6934306569343,1056.4112554112555,0.16058394160583941,0.26406926406926406,500,Infinity,-1,0.008658008658008658,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.2613636363636,500.55056179775283,503.2061855670103,0.125,0.1797752808988764,0.17525773195876287
100000,275,232,499.2382671480144,1055.301724137931,0.1552346570397112,0.25862068965517243,500,Infinity,-1,0,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.85714285714283,510.60869565217394,487.09574468085106,0.0989010989010989,0.16304347826086957,0.20212765957446807
105000,275,234,503.48727272727274,1055.3389830508474,0.14909090909090908,0.2457627118644068,500,Infinity,-1,0.01282051282051282,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.6111111111111,497.7281553398058,535.4268292682926,0.13333333333333333,0.18446601941747573,0.12195121951219512
110000,275,226,485.50545454545454,1056.7610619469026,0.1781818181818182,0.2610619469026549,500,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.8229166666667,463.4367816091954,523.8152173913044,0.15625,0.2413793103448276,0.14130434782608695
115000,275,239,513.4379562043796,1054.7754237288136,0.13138686131386862,0.24152542372881355,500,Infinity,-1,0.008368200836820083,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.3478260869565,544.7978723404256,499.32954545454544,0.10869565217391304,0.10638297872340426,0.18181818181818182
120000,275,230,493.17518248175185,1060.108695652174,0.16423357664233576,0.2217391304347826,500,Infinity,-1,0.017391304347826087,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.0098039215686,493.82022471910113,529,0.16666666666666666,0.19101123595505617,0.13253012048192772
125000,275,247,528.7262773722628,1057.3821138211383,0.10218978102189781,0.22764227642276422,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.1764705882352,541.9012345679013,522.7912087912088,0.058823529411764705,0.1111111111111111,0.14285714285714285
130000,275,240,516.6064981949459,1058.156378600823,0.1263537906137184,0.21810699588477367,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.9545454545455,529.9761904761905,505.5904761904762,0.06818181818181818,0.13095238095238096,0.17142857142857143
135000,275,252,539.0851851851852,1053.9632653061224,0.08518518518518518,0.2571428571428571,500,Infinity,-1,0.015873015873015872,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.8181818181819,545.1294117647059,545.8488372093024,0.050505050505050504,0.10588235294117647,0.10465116279069768
140000,275,250,537.1485507246376,1053.189723320158,0.09057971014492754,0.2490118577075099,500,Infinity,-1,0.012,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.9052631578948,524.4299065420561,584.4864864864865,0.07368421052631578,0.14018691588785046,0.04054054054054054
145000,275,258,555.1083032490975,1060.7665369649806,0.061371841155234655,0.2801556420233463,500,Infinity,-1,0.015503875968992248,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5862068965517,549.4197530864197,564.6880733944954,0.011494252873563218,0.09876543209876543,0.07339449541284404
150000,275,247,530.0613718411553,1063.74,0.10108303249097472,0.252,500,Infinity,-1,0.008097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.5204081632653,523.8588235294118,538.3829787234042,0.05102040816326531,0.1411764705882353,0.11702127659574468
155000,275,256,549.3333333333334,1065.18,0.07037037037037037,0.288,500,Infinity,-1,0.01171875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.2022471910112,557.4268292682926,554.1313131313132,0.033707865168539325,0.08536585365853659,0.09090909090909091
160000,275,256,552.0863309352518,1060.7906976744187,0.0683453237410072,0.26356589147286824,500,Infinity,-1,0.015625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.6117647058824,562.5769230769231,575.0786516853933,0.07058823529411765,0.07692307692307693,0.056179775280898875
165000,275,260,556.7256317689531,1057.0419847328244,0.05415162454873646,0.24427480916030533,500,Infinity,-1,0.011538461538461539,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6346153846154,539.1157894736842,585.7435897435897,0.009615384615384616,0.11578947368421053,0.038461538461538464
170000,275,266,572.070110701107,1057.9503816793892,0.033210332103321034,0.29770992366412213,500,Infinity,-1,0.0037593984962406013,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.7586206896551,586.5679012345679,591.3495145631068,0.034482758620689655,0.037037037037037035,0.02912621359223301
175000,275,270,580.1831501831501,1056.3014705882354,0.018315018315018316,0.27205882352941174,500,Infinity,-1,0.018518518518518517,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,596.2315789473685,588.4090909090909,0,0.021052631578947368,0.03409090909090909
180000,275,275,590.32,1060.077205882353,0,0.23897058823529413,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9479166666666,608.9397590361446,0,0,0
