tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,280,108.73239436619718,106.67636363636363,0.5422535211267606,0.5272727272727272,500,Infinity,-1,0.007142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.3030303030303,112.89473684210526,108.82222222222222,0.5555555555555556,0.5894736842105263,0.4777777777777778
10000,290,249,97.85567010309278,107.28685258964144,0.6391752577319587,0.5816733067729084,500,Infinity,-1,0.008032128514056224,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.43877551020408,99.38095238095238,104.11363636363636,0.6530612244897959,0.638095238095238,0.625
15000,289,234,92.66202090592334,108.20689655172414,0.6202090592334495,0.5301724137931034,500,Infinity,-1,0.008547008547008548,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.75268817204301,99.87628865979381,96.12371134020619,0.6129032258064516,0.6494845360824743,0.5979381443298969
20000,289,217,85.5551724137931,106.90867579908675,0.6551724137931034,0.54337899543379,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.70652173913044,92.48648648648648,86.25287356321839,0.6304347826086957,0.6486486486486487,0.6896551724137931
25000,289,189,78.28819444444444,112.99462365591398,0.6840277777777778,0.510752688172043,500,Infinity,-1,0,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.75,79.06521739130434,78.01785714285714,0.6785714285714286,0.6630434782608695,0.7053571428571429
30000,289,180,76.15172413793104,114.03867403314918,0.7206896551724138,0.5524861878453039,500,Infinity,-1,0.005555555555555556,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.06382978723404,69.82352941176471,78.06382978723404,0.7340425531914894,0.7352941176470589,0.6914893617021277
35000,289,166,70.06228373702422,113.48192771084338,0.7231833910034602,0.5180722891566265,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.95604395604396,63.21782178217822,74.83505154639175,0.6263736263736264,0.7920792079207921,0.7422680412371134
40000,289,156,62.68384879725086,106.53164556962025,0.7697594501718213,0.5759493670886076,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.58024691358025,62.54368932038835,63.074766355140184,0.7901234567901234,0.7572815533980582,0.7663551401869159
45000,289,127,55.63859649122807,118.02439024390245,0.8105263157894737,0.5609756097560976,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.73076923076923,54.215053763440864,60.48863636363637,0.8173076923076923,0.8602150537634409,0.75
50000,289,124,53.134020618556704,111.88888888888889,0.7938144329896907,0.5238095238095238,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,54.705357142857146,49.96969696969697,64.2125,0.7767857142857143,0.8080808080808081,0.8
55000,289,135,54.36678200692042,106.17037037037036,0.7577854671280276,0.48148148148148145,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.695238095238096,48.241379310344826,58.54639175257732,0.7523809523809524,0.7816091954022989,0.7422680412371134
60000,289,119,50.85910652920962,111.09917355371901,0.8109965635738832,0.5454545454545454,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,48.38202247191011,57.06837606837607,53.72941176470588,0.797752808988764,0.811965811965812,0.8235294117647058
65000,289,141,60.46735395189003,113.41258741258741,0.8109965635738832,0.6153846153846154,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.65957446808511,58.58653846153846,59.354838709677416,0.7021276595744681,0.8942307692307693,0.8279569892473119
70000,289,138,54.62847222222222,104.82481751824818,0.7777777777777778,0.5328467153284672,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.651785714285715,56.410526315789475,53.41975308641975,0.7589285714285714,0.8105263157894737,0.7654320987654321
75000,289,123,50.94117647058823,108.6910569105691,0.8096885813148789,0.5528455284552846,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,49.747252747252745,55.1140350877193,55.36904761904762,0.8461538461538461,0.7894736842105263,0.7976190476190477
80000,289,131,52.14685314685315,105.96875,0.7972027972027972,0.546875,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,53.89795918367347,57.68888888888889,52.744897959183675,0.7959183673469388,0.8,0.7959183673469388
85000,289,143,269.1904761904762,1039.859649122807,0.5457875457875457,0.631578947368421,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.9791666666667,264.7142857142857,290.43023255813955,0.5416666666666666,0.5714285714285714,0.5232558139534884
90000,290,143,297.78006872852234,1076.1338028169014,0.5017182130584192,0.5422535211267606,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.24444444444444,275.04819277108436,353.6779661016949,0.5555555555555556,0.5542168674698795,0.423728813559322
95000,289,135,278.0553633217993,1081.1357142857144,0.532871972318339,0.5642857142857143,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.49514563106797,291.1978021978022,298.2421052631579,0.5533980582524272,0.5274725274725275,0.5157894736842106
100000,289,125,260.187074829932,1080.3684210526317,0.5612244897959183,0.518796992481203,500,Infinity,-1,0.008,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.5140186915888,231.7196261682243,285.1375,0.514018691588785,0.6261682242990654,0.5375
105000,289,146,296.534965034965,1072.9457364341085,0.5,0.5116279069767442,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.6161616161616,244.06730769230768,354.90361445783134,0.45454545454545453,0.6057692307692307,0.42168674698795183
110000,289,155,319.92413793103447,1072.578313253012,0.46206896551724136,0.5421686746987951,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.85,361.93,314.4222222222222,0.49,0.41,0.4888888888888889
115000,289,163,334.8125,1080.5732484076434,0.4375,0.6050955414012739,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.3333333333333,328.75581395348837,343.4491525423729,0.40476190476190477,0.46511627906976744,0.4406779661016949
120000,289,169,343.91901408450707,1077.9757575757576,0.4225352112676056,0.5575757575757576,500,Infinity,-1,0.011834319526627219,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.09302325581393,364.41584158415844,348.1443298969072,0.43023255813953487,0.40594059405940597,0.4329896907216495
125000,289,191,391.10526315789474,1076.2265193370165,0.34385964912280703,0.5303867403314917,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.3452380952381,393.8125,446.5056179775281,0.40476190476190477,0.35714285714285715,0.2696629213483146
130000,289,193,394.90277777777777,1076.4300518134714,0.3333333333333333,0.5233160621761658,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.126213592233,419.86046511627904,408.1515151515151,0.34951456310679613,0.313953488372093,0.3333333333333333
135000,289,190,396.3411371237458,1073.665024630542,0.3311036789297659,0.5665024630541872,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.92857142857144,379.16494845360825,481.8,0.38392857142857145,0.38144329896907214,0.2111111111111111
140000,289,217,440.0425531914894,1075.5194174757282,0.2553191489361702,0.529126213592233,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.0412371134021,417.28409090909093,459.88659793814435,0.20618556701030927,0.3181818181818182,0.24742268041237114
145000,289,208,427.5208333333333,1077.0686274509803,0.28125,0.5931372549019608,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.2763157894737,428.7383177570093,425.3142857142857,0.2236842105263158,0.29906542056074764,0.3047619047619048
