tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,297,431.6810631229236,461.521582733813,0.9634551495016611,0.960431654676259,500,Infinity,-1,0.06060606060606061,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.8068181818182,428.4056603773585,428.5327102803738,0.9431818181818182,0.9811320754716981,0.9626168224299065
10000,319,245,356.0883280757098,457.7366255144033,0.9589905362776026,0.9465020576131687,500,Infinity,-1,0.04897959183673469,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.08247422680415,350.16521739130434,343.04761904761904,0.9896907216494846,0.9391304347826087,0.9523809523809523
15000,320,215,311.6512345679012,453.5936073059361,0.9475308641975309,0.9223744292237442,500,Infinity,-1,0.03255813953488372,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.1913043478261,300.59375,321.34513274336285,0.9565217391304348,0.9166666666666666,0.9646017699115044
20000,319,187,275.15264797507785,458.93650793650795,0.9532710280373832,0.9206349206349206,500,Infinity,-1,0.03208556149732621,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.0091743119266,253.13793103448276,277.03125,0.944954128440367,0.9655172413793104,0.9479166666666666
25000,320,159,228.97196261682242,449.725,0.9719626168224299,0.94375,500,Infinity,-1,0.0440251572327044,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.80645161290323,287.3863636363636,215.19266055045873,0.9516129032258065,0.9886363636363636,0.981651376146789
30000,320,151,224.3177570093458,460.66013071895424,0.9626168224299065,0.9281045751633987,500,Infinity,-1,0.039735099337748346,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.3448275862069,215.11111111111111,246.69230769230768,0.9770114942528736,0.9572649572649573,0.9572649572649573
35000,319,157,230.4294670846395,461.47435897435895,0.9717868338557993,0.9423076923076923,500,Infinity,-1,0.03184713375796178,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.76146788990826,261.5596330275229,220.35643564356437,0.9357798165137615,0.9908256880733946,0.9900990099009901
40000,320,147,220.30434782608697,462.70666666666665,0.984472049689441,0.9733333333333334,500,Infinity,-1,0.04081632653061224,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.80357142857142,216.51754385964912,195.89583333333334,0.9821428571428571,0.9912280701754386,0.9791666666666666
45000,319,139,206.603125,464.9,0.978125,0.95,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.53636363636363,202.74561403508773,219,0.9727272727272728,0.9736842105263158,0.9895833333333334
50000,320,145,209.23417721518987,454.90070921985813,0.9778481012658228,0.950354609929078,500,Infinity,-1,0.034482758620689655,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.52631578947367,174.6,240.49532710280374,0.9912280701754386,0.9894736842105263,0.9532710280373832
55000,319,146,211.9245283018868,457.6388888888889,0.9779874213836478,0.9513888888888888,500,Infinity,-1,0.0273972602739726,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.68627450980392,191.58947368421053,227.73553719008265,0.9705882352941176,1,0.9669421487603306
60000,320,152,224.85625,463.42105263157896,0.959375,0.9210526315789473,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.71428571428572,205.89622641509433,257.79411764705884,0.9553571428571429,0.9528301886792453,0.9705882352941176
65000,319,133,195.23052959501558,453.06666666666666,0.9875389408099688,0.9777777777777777,500,Infinity,-1,0.03007518796992481,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.58,196.41322314049586,211.96,0.99,0.9917355371900827,0.98
70000,320,139,205.86687306501548,457.5774647887324,0.9690402476780186,0.9295774647887324,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.3551401869159,220.68571428571428,193.56756756756758,1,0.9523809523809523,0.954954954954955
