tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,591.4779411764706,755.6590038314176,0,0.3486590038314176,500,Infinity,-1,0.13636363636363635,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9756097560976,608.9411764705883,0,0,0
10000,308,308,590.2467532467532,757.3603896103896,0,0.37662337662337664,500,Infinity,-1,0.16558441558441558,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.959595959596,608.990099009901,0,0,0
15000,308,308,590.6948051948052,757.557003257329,0,0.38436482084690554,500,Infinity,-1,0.17207792207792208,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9545454545455,608.9462365591398,0,0,0
20000,308,308,590.8888888888889,758.84142394822,0,0.3592233009708738,500,Infinity,-1,0.16883116883116883,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9528301886793,608.9587628865979,0,0,0
25000,307,307,590.9354838709677,761.7654723127035,0,0.3517915309446254,500,Infinity,-1,0.12052117263843648,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9449541284404,609,0,0,0
30000,308,308,590.2084690553746,758.3032258064516,0,0.36774193548387096,500,Infinity,-1,0.19805194805194806,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969387755102,608.950495049505,0,0,0
35000,308,308,589.2977346278317,759.1013071895425,0,0.3562091503267974,500,Infinity,-1,0.18506493506493507,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,608.9795918367347,0,0,0
40000,308,308,590.6078431372549,756.8084415584416,0,0.3116883116883117,500,Infinity,-1,0.17532467532467533,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9684210526316,608.9622641509434,0,0,0
45000,308,308,589.512987012987,756.9081967213115,0,0.33114754098360655,500,Infinity,-1,0.1461038961038961,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9772727272727,608.981308411215,0,0,0
50000,308,307,588.3928571428571,761.900641025641,0,0.358974358974359,500,Infinity,-1,0.16612377850162866,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9587628865979,608.9777777777778,0,0,0
55000,307,308,589.1294498381877,760.6221498371335,0,0.31596091205211724,500,Infinity,-1,0.12337662337662338,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,608.9514563106796,0,0,0
60000,308,308,590.6655844155844,755.8246753246754,0,0.32792207792207795,500,Infinity,-1,0.1266233766233766,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9673913043479,608.981981981982,0,0,0
65000,308,308,588.9055374592834,758.1368078175896,0,0.34201954397394135,500,Infinity,-1,0.14935064935064934,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9897959183673,608.9891304347826,0,0,0
70000,308,308,591.9446254071661,760.0162337662338,0,0.38961038961038963,500,Infinity,-1,0.1590909090909091,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.939393939394,608.9464285714286,0,0,0
75000,308,307,590.8899676375405,754.7296416938111,0,0.3485342019543974,500,Infinity,-1,0.16286644951140064,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9633027522935,608.9895833333334,0,0,0
80000,307,308,590.3993506493506,757.3376623376623,0,0.37987012987012986,500,Infinity,-1,0.1461038961038961,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9484536082474,608.9903846153846,0,0,0
85000,308,308,589.7785016286645,941.2533783783783,0,0.3277027027027027,500,Infinity,-1,0.1461038961038961,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9770114942529,608.9816513761468,0,0,0
90000,308,308,589.3583061889251,980.4592833876221,0,0.31921824104234525,500,Infinity,-1,0.18506493506493507,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9619047619047,608.9772727272727,0,0,0
95000,308,308,590.6915584415584,977.0065359477125,0,0.35947712418300654,500,Infinity,-1,0.11363636363636363,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9255319148937,608.9724770642201,0,0,0
100000,308,308,590.1461038961039,974.7202572347267,0,0.34726688102893893,500,Infinity,-1,0.16558441558441558,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.99,608.979797979798,0,0,0
105000,307,307,592.57003257329,979.5361842105264,0,0.3223684210526316,500,Infinity,-1,0.16286644951140064,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9722222222222,608.9626168224299,0,0,0
110000,308,308,591.4318181818181,975.0451612903225,0,0.3741935483870968,500,Infinity,-1,0.1461038961038961,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9615384615385,608.9519230769231,0,0,0
115000,308,308,589.1326860841424,977.4364820846905,0,0.38436482084690554,500,Infinity,-1,0.1331168831168831,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9626168224299,609,0,0,0
120000,308,308,593.4675324675325,982.0161812297735,0,0.4077669902912621,500,Infinity,-1,0.14285714285714285,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9596774193549,608.9489795918367,0,0,0
125000,308,308,589.224025974026,982.3961038961039,0,0.3409090909090909,500,Infinity,-1,0.1590909090909091,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9607843137255,608.967032967033,0,0,0
130000,308,307,592.4967320261438,975.6111111111111,0,0.33986928104575165,500,Infinity,-1,0.11400651465798045,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9831932773109,608.9684210526316,0,0,0
135000,307,308,591.8516129032258,975.1262135922331,0,0.39158576051779936,500,Infinity,-1,0.17857142857142858,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.981308411215,608.9904761904762,0,0,0
140000,308,308,590.4090909090909,979.5472312703583,0,0.3745928338762215,500,Infinity,-1,0.15584415584415584,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9649122807018,608.9540229885057,0,0,0
145000,308,308,589.514657980456,973.6064516129032,0,0.3387096774193548,500,Infinity,-1,0.14935064935064934,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.978947368421,608.959595959596,0,0,0
150000,308,308,591.4480519480519,976.7156862745098,0,0.39215686274509803,500,Infinity,-1,0.17207792207792208,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9649122807018,608.9787234042553,0,0,0
155000,308,307,591.2824675324675,980.1298701298701,0,0.36363636363636365,500,Infinity,-1,0.15960912052117263,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9428571428572,608.9705882352941,0,0,0
160000,307,308,591.2091503267974,975.9185667752442,0,0.3778501628664495,500,Infinity,-1,0.16233766233766234,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9473684210526,608.978021978022,0,0,0
