tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,149,111.86486486486487,107.71232876712328,0.7702702702702703,0.7671232876712328,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.83018867924528,111.37254901960785,112.3409090909091,0.7924528301886793,0.7254901960784313,0.7954545454545454
10000,151,132,88.53289473684211,94.8796992481203,0.8092105263157895,0.7819548872180451,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.2156862745098,88.96363636363637,94.28260869565217,0.7843137254901961,0.8181818181818182,0.8260869565217391
15000,151,127,86.66225165562913,96.61417322834646,0.8079470198675497,0.7716535433070866,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.06818181818181,97.39285714285714,76.80392156862744,0.7727272727272727,0.8035714285714286,0.8431372549019608
20000,151,120,82.65333333333334,96.65833333333333,0.7666666666666667,0.7083333333333334,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.54166666666667,85.2909090909091,91.04255319148936,0.6875,0.8545454545454545,0.7446808510638298
25000,150,111,75.36184210526316,95.11607142857143,0.8486842105263158,0.7946428571428571,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.94871794871794,76.08620689655173,76.21818181818182,0.8461538461538461,0.8793103448275862,0.8181818181818182
30000,151,108,72.98657718120805,95.16981132075472,0.7986577181208053,0.7169811320754716,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.8409090909091,80.19298245614036,74.29166666666667,0.75,0.8947368421052632,0.7291666666666666
35000,151,103,70.81699346405229,95.66666666666667,0.8104575163398693,0.7238095238095238,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.31914893617021,70.92307692307692,70.83333333333333,0.7659574468085106,0.8653846153846154,0.7962962962962963
40000,151,92,66.03947368421052,99.66666666666667,0.8355263157894737,0.7311827956989247,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72,59.075471698113205,75.21428571428571,0.8604651162790697,0.8490566037735849,0.8035714285714286
45000,150,99,67.38926174496645,94.51020408163265,0.785234899328859,0.673469387755102,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.05357142857143,64.85714285714286,71.94117647058823,0.7321428571428571,0.8809523809523809,0.7647058823529411
50000,151,78,55.348993288590606,98.92105263157895,0.8389261744966443,0.6842105263157895,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.65217391304348,51.270833333333336,62.58181818181818,0.8913043478260869,0.875,0.7636363636363637
55000,151,80,61.30921052631579,105.71604938271605,0.7960526315789473,0.6172839506172839,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.375,55.390243902439025,61.74603174603175,0.7916666666666666,0.8536585365853658,0.7619047619047619
60000,151,81,57.053333333333335,97.32098765432099,0.86,0.7407407407407407,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.77358490566038,57,60.92307692307692,0.8679245283018868,0.875,0.8461538461538461
65000,151,73,52.397350993377486,98.69444444444444,0.8410596026490066,0.6666666666666666,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,54.608695652173914,59.212765957446805,52.05172413793103,0.782608695652174,0.8085106382978723,0.9137931034482759
70000,150,64,50.94701986754967,107.29230769230769,0.8874172185430463,0.7384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.9622641509434,49.96153846153846,54,0.8867924528301887,0.9038461538461539,0.8695652173913043
75000,151,80,60.11920529801324,104.1125,0.847682119205298,0.7125,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.3265306122449,56.407407407407405,61.145833333333336,0.8571428571428571,0.8888888888888888,0.7916666666666666
80000,151,81,56.82781456953642,96.70370370370371,0.8609271523178808,0.7407407407407407,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,66.34545454545454,54.6,56.5,0.8363636363636363,0.86,0.8913043478260869
85000,151,74,271.3611111111111,714.1818181818181,0.5347222222222222,0.7575757575757576,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.0612244897959,325.5762711864407,241.11111111111111,0.5714285714285714,0.4576271186440678,0.6111111111111112
90000,151,73,287.9530201342282,733.7164179104477,0.5167785234899329,0.7313432835820896,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.45652173913044,282.40677966101697,307.95454545454544,0.5,0.5423728813559322,0.5
95000,150,80,318.69934640522877,732.9285714285714,0.46405228758169936,0.7380952380952381,500,Infinity,-1,0.0125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.8775510204082,334.1521739130435,318.3103448275862,0.4489795918367347,0.45652173913043476,0.4827586206896552
100000,151,62,240.3758389261745,729.984126984127,0.5973154362416108,0.7777777777777778,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.83928571428572,250.03846153846155,285.9756097560976,0.6428571428571429,0.5961538461538461,0.5365853658536586
105000,151,72,287.2287581699346,726.1666666666666,0.5163398692810458,0.7638888888888888,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.84313725490193,293.6190476190476,269.3076923076923,0.47058823529411764,0.5238095238095238,0.5641025641025641
