tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,590.3469387755102,725.2083333333334,0,0.375,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.7333333333333,0,0,0
10000,55,55,589.3333333333334,715.2037037037037,0,0.42592592592592593,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,55,55,588.8181818181819,723.3272727272728,0,0.38181818181818183,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,54,54,590.4545454545455,703.1454545454545,0,0.3090909090909091,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,55,55,592.0909090909091,710.2037037037037,0,0.46296296296296297,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,55,55,587.6666666666666,711.1454545454545,0,0.4909090909090909,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,54,54,591.2727272727273,719.425925925926,0,0.46296296296296297,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,55,55,592.6666666666666,728.2545454545455,0,0.41818181818181815,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,55,55,595.3636363636364,715.8909090909091,0,0.43636363636363634,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,54,54,593.7272727272727,725.2037037037037,0,0.48148148148148145,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
