tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,195.02906976744185,189.17341040462426,0.09883720930232558,0.09826589595375723,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.57894736842104,205.01960784313727,192.375,0.14035087719298245,0.058823529411764705,0.09375
10000,177,175,185.72727272727272,181.27586206896552,0.09659090909090909,0.09195402298850575,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.76190476190476,192.10714285714286,190.28205128205127,0.16666666666666666,0.05357142857142857,0.08974358974358974
15000,176,173,189.05084745762713,187.68208092485548,0.07909604519774012,0.057803468208092484,500,Infinity,-1,0,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.4561403508772,192.33333333333334,189.25396825396825,0.08771929824561403,0.07017543859649122,0.07936507936507936
20000,177,177,192.5632183908046,186.95977011494253,0.040229885057471264,0.040229885057471264,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.24489795918367,196.94117647058823,193.98245614035088,0.061224489795918366,0.04411764705882353,0.017543859649122806
25000,176,172,187.10227272727272,185.67441860465115,0.09659090909090909,0.0755813953488372,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.56140350877192,184.91666666666666,191.2394366197183,0.07017543859649122,0.08333333333333333,0.1267605633802817
30000,177,165,181.73743016759778,188.80838323353294,0.1452513966480447,0.08383233532934131,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.3972602739726,188.37254901960785,194.5818181818182,0.1917808219178082,0.058823529411764705,0.16363636363636364
35000,176,167,186.97714285714287,191.25301204819277,0.10857142857142857,0.060240963855421686,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.40740740740742,182.40350877192984,185.859375,0.1111111111111111,0.12280701754385964,0.09375
40000,177,170,192.77528089887642,194.81286549707602,0.11235955056179775,0.07602339181286549,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.70149253731344,181.67307692307693,205.5593220338983,0.13432835820895522,0.11538461538461539,0.0847457627118644
45000,176,169,185.55172413793105,187.49101796407186,0.10919540229885058,0.0718562874251497,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.27777777777777,199.1578947368421,186.57142857142858,0.09259259259259259,0.12280701754385964,0.1111111111111111
50000,177,166,188.18539325842696,194.60714285714286,0.15730337078651685,0.10119047619047619,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193,189.125,190.93939393939394,0.16071428571428573,0.16071428571428573,0.15151515151515152
55000,177,166,180.69101123595505,186.67469879518072,0.11235955056179775,0.05421686746987952,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.33898305084745,174.71929824561403,186.09677419354838,0.0847457627118644,0.15789473684210525,0.0967741935483871
60000,176,157,170.98863636363637,185.54140127388536,0.1875,0.08917197452229299,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.28333333333333,192.84,170.84848484848484,0.25,0.08,0.21212121212121213
65000,177,164,177.3502824858757,185.4390243902439,0.192090395480226,0.12804878048780488,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.38983050847457,174.828125,181.87037037037038,0.13559322033898305,0.140625,0.3148148148148148
70000,176,158,169.31073446327684,182.37106918238993,0.1864406779661017,0.09433962264150944,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.78947368421052,172.78125,172.89285714285714,0.19298245614035087,0.203125,0.16071428571428573
75000,177,169,185.26285714285714,188.2694610778443,0.07428571428571429,0.029940119760479042,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.11475409836066,190.92727272727274,197,0.11475409836065574,0.05454545454545454,0.05084745762711865
