tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,138,225.55882352941177,226.6060606060606,0.9926470588235294,0.9924242424242424,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.90697674418604,237.09756097560975,223.8846153846154,1,1,0.9807692307692307
10000,141,119,189.59722222222223,217.3360655737705,0.9930555555555556,0.9918032786885246,500,Infinity,-1,0.04201680672268908,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.4255319148936,196.6078431372549,206.45652173913044,1,1,0.9782608695652174
15000,142,119,185.32142857142858,215.2051282051282,0.9928571428571429,0.9914529914529915,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178,200.12,183.52380952380952,1,1,0.9761904761904762
20000,141,115,182.79136690647482,218.21238938053096,0.9928057553956835,0.9911504424778761,500,Infinity,-1,0.034782608695652174,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.51063829787233,193.52173913043478,174.1086956521739,1,1,0.9782608695652174
25000,141,104,168.04195804195805,219.60377358490567,0.986013986013986,0.9811320754716981,500,Infinity,-1,0.038461538461538464,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.9090909090909,164.62222222222223,167.3148148148148,0.9772727272727273,1,0.9814814814814815
30000,142,94,147.979020979021,214.98947368421054,1,1,500,Infinity,-1,0.02127659574468085,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.91836734693877,147.85416666666666,133.93478260869566,1,1,1
35000,141,84,132.4113475177305,213.82142857142858,0.9929078014184397,0.9880952380952381,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.56521739130434,136.44897959183675,142.91304347826087,1,0.9795918367346939,1
40000,142,78,122.64335664335664,213,0.9790209790209791,0.9620253164556962,500,Infinity,-1,0.02564102564102564,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.42307692307693,122.32608695652173,114.57777777777778,1,0.9782608695652174,0.9555555555555556
45000,141,76,122.30935251798562,220.43243243243242,0.9784172661870504,0.9594594594594594,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.6046511627907,120.56862745098039,134.95555555555555,0.9534883720930233,1,0.9777777777777777
50000,142,69,111.59859154929578,216.42857142857142,1,1,500,Infinity,-1,0.014492753623188406,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.07142857142858,90.49122807017544,123.32558139534883,1,1,1
55000,141,74,120.65972222222223,219.43421052631578,0.9930555555555556,0.9868421052631579,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.78181818181818,111.31818181818181,117.73333333333333,0.9818181818181818,1,1
60000,141,68,106.56834532374101,214.36363636363637,0.9784172661870504,0.9545454545454546,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.3170731707317,122.24528301886792,109.53333333333333,0.9512195121951219,0.9811320754716981,1
65000,142,58,98.90780141843972,233,0.9929078014184397,0.9824561403508771,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.18604651162791,102.66666666666667,105.08928571428571,1,0.9761904761904762,1
70000,141,63,105,220.3846153846154,0.986013986013986,0.9692307692307692,500,Infinity,-1,0.015873015873015872,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.08,120.74,73.6046511627907,0.96,1,1
75000,142,70,113.05714285714286,219.5072463768116,0.9857142857142858,0.9710144927536232,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.16666666666667,148.8139534883721,88.38775510204081,1,1,0.9591836734693877
80000,141,67,107.50704225352112,217.62686567164178,0.9929577464788732,0.9850746268656716,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.12280701754386,86.26315789473684,118.93617021276596,1,1,0.9787234042553191
85000,141,58,219.77037037037036,1118.8,0.6444444444444445,0.98,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.16,224,245.4318181818182,0.66,0.6585365853658537,0.6136363636363636
90000,142,76,320.0763888888889,1189.6666666666667,0.4583333333333333,0.9305555555555556,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.57142857142856,247.4,367.975,0.3469387755102041,0.6,0.4
95000,141,64,269.25531914893617,1186.3333333333333,0.5460992907801419,0.9666666666666667,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.9591836734694,261.34615384615387,262.625,0.4897959183673469,0.5769230769230769,0.575
100000,142,73,302.11347517730496,1190.1866666666667,0.48936170212765956,0.9866666666666667,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.4255319148936,270.0208333333333,294.6304347826087,0.3829787234042553,0.5625,0.5217391304347826
105000,141,58,245.88652482269504,1188.0819672131147,0.5886524822695035,0.9672131147540983,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.24489795918367,253.66666666666666,279.39622641509436,0.6326530612244898,0.5897435897435898,0.5471698113207547
110000,141,79,326.985401459854,1190.3835616438357,0.45255474452554745,0.9726027397260274,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.8809523809524,307.75,396.3137254901961,0.5238095238095238,0.5,0.35294117647058826
115000,142,73,315.7482993197279,1189.1948051948052,0.46938775510204084,0.948051948051948,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.26,307.7037037037037,370.74418604651163,0.5,0.5,0.3953488372093023
120000,141,89,372.0143884892086,1184.8915662650602,0.37410071942446044,0.9759036144578314,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.93333333333334,387.734693877551,394.68888888888887,0.4,0.3673469387755102,0.35555555555555557
125000,142,78,325.62857142857143,1185.5189873417721,0.45714285714285713,0.9873417721518988,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.93023255813952,362.9795918367347,395.625,0.627906976744186,0.40816326530612246,0.3541666666666667
130000,141,93,400.958904109589,1182.3010752688172,0.3287671232876712,0.989247311827957,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.5416666666667,490.84313725490193,442.2340425531915,0.5208333333333334,0.19607843137254902,0.2765957446808511
135000,141,94,392.3071428571429,1184.4375,0.3357142857142857,0.9895833333333334,500,Infinity,-1,0.02127659574468085,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.0740740740741,402.89473684210526,408.0625,0.3333333333333333,0.34210526315789475,0.3333333333333333
140000,142,104,430.0791366906475,1190.6565656565656,0.2733812949640288,0.9696969696969697,500,Infinity,-1,0.019230769230769232,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.66,455.17021276595744,451.0952380952381,0.3,0.2553191489361702,0.2619047619047619
145000,141,100,423.2695035460993,1190.7156862745098,0.2907801418439716,0.9803921568627451,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.94117647058823,415.66037735849056,452.74074074074076,0.29411764705882354,0.32075471698113206,0.25925925925925924
150000,142,109,450.9142857142857,1187.698113207547,0.2357142857142857,0.9905660377358491,500,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.82978723404256,452.3,412.69767441860466,0.1276595744680851,0.26,0.32558139534883723
155000,141,118,492.92753623188406,1193.1637931034484,0.16666666666666666,1,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.6222222222222,510.61224489795916,485.6818181818182,0.13333333333333333,0.16326530612244897,0.20454545454545456
160000,141,119,500.56028368794324,1195.6293103448277,0.15602836879432624,0.9655172413793104,500,Infinity,-1,0.025210084033613446,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.44444444444446,511.741935483871,555.7647058823529,0.2,0.16129032258064516,0.08823529411764706
165000,142,126,526.1914893617021,1182.864,0.11347517730496454,0.96,500,Infinity,-1,0.03968253968253968,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.9512195121951,561.3947368421053,531.1774193548387,0.12195121951219512,0.07894736842105263,0.12903225806451613
170000,141,130,542.887323943662,1194.9465648854962,0.07746478873239436,0.9923664122137404,500,Infinity,-1,0.03076923076923077,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.5818181818182,558.75,549.9019607843137,0.05454545454545454,0.08333333333333333,0.09803921568627451
175000,142,133,553.1985815602837,1189.5692307692307,0.06382978723404255,0.9692307692307692,500,Infinity,-1,0.05263157894736842,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,533.625,565.9107142857143,0,0.125,0.07142857142857142
180000,141,138,578.8297872340426,1187.9571428571428,0.02127659574468085,0.9571428571428572,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.2553191489362,597.8333333333334,609,0.0425531914893617,0.018518518518518517,0
185000,141,141,591.2097902097902,1191.1914893617022,0,0.9787234042553191,500,Infinity,-1,0.02127659574468085,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,142,142,594.4214285714286,1188.15,0,0.9928571428571429,500,Infinity,-1,0.04225352112676056,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9722222222222,608.9777777777778,609,0,0,0
195000,141,141,592.2765957446809,1187.1901408450703,0,0.971830985915493,500,Infinity,-1,0.04964539007092199,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,142,142,589.5211267605633,1188.3758865248226,0,1,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
205000,141,141,588.1276595744681,1191.8169014084508,0,0.9788732394366197,500,Infinity,-1,0.03546099290780142,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,142,141,588.7588652482269,1186.274647887324,0,0.9859154929577465,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,609,0,0,0
215000,141,142,587.612676056338,1185.0431654676258,0,0.9856115107913669,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9756097560976,609,0,0,0
220000,141,141,592.2695035460993,1184.1408450704225,0,0.9788732394366197,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9807692307693,609,0,0,0
225000,142,142,587.6197183098592,1188.5352112676057,0,0.9859154929577465,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
