tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,592.9366666666666,710.7285223367697,0,0.37800687285223367,500,Infinity,-1,0.061946902654867256,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8979591836735,608.7543859649123,0,0,0
10000,338,338,589.2261904761905,708.0324483775811,0,0.3775811209439528,500,Infinity,-1,0.05325443786982249,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9082568807339,608.88,0,0,0
15000,338,338,592.0527859237536,707.5236686390532,0,0.33727810650887574,500,Infinity,-1,0.05325443786982249,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8421052631579,608.8833333333333,0,0,0
20000,338,338,591.9911504424779,709.2573964497042,0.0029498525073746312,0.4171597633136095,500,Infinity,-1,0.0621301775147929,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9905660377359,608.8303571428571,608.4958677685951,0,0,0.008264462809917356
25000,339,339,592.0925373134328,710.8343195266273,0,0.42011834319526625,500,Infinity,-1,0.05604719764011799,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9809523809524,608.8846153846154,608.9285714285714,0,0,0
30000,338,338,591.0852941176471,707.6480938416422,0,0.39296187683284456,500,Infinity,-1,0.04437869822485207,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7641509433962,608.8583333333333,0,0,0
35000,338,338,592.3195266272189,705.5029761904761,0.0029585798816568047,0.39285714285714285,500,Infinity,-1,0.047337278106508875,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8188976377953,608.9158878504672,0,0.007874015748031496,0
40000,339,338,588.6194690265487,710.2100591715977,0,0.3905325443786982,500,Infinity,-1,0.0650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8686868686868,608.7592592592592,0,0,0
45000,338,339,592.6557863501483,709.7846607669617,0,0.34513274336283184,500,Infinity,-1,0.05604719764011799,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7310924369748,608.8376068376068,0,0,0
50000,338,338,591.1568047337278,708.9319526627219,0,0.363905325443787,500,Infinity,-1,0.038461538461538464,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9252336448598,608.8389830508474,0,0,0
