tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,592.6986301369863,721.6805555555555,0,0.7916666666666666,500,Infinity,-1,0.060240963855421686,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9090909090909,608.9473684210526,609,0,0,0
10000,83,83,594.9156626506024,727.8024691358024,0,0.8641975308641975,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,83,83,590.7261904761905,715.3809523809524,0,0.9285714285714286,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,83,83,589.8170731707318,716.2168674698795,0,0.8554216867469879,500,Infinity,-1,0.060240963855421686,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9677419354839,0,0,0
25000,83,82,591.6144578313254,720.8072289156627,0,0.891566265060241,500,Infinity,-1,0.07317073170731707,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8888888888889,0,0,0
30000,82,83,591.9878048780488,709.722891566265,0,0.8192771084337349,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9354838709677,608.92,0,0,0
35000,83,83,591.7380952380952,709.4634146341464,0.011904761904761904,0.7804878048780488,500,Infinity,-1,0.04819277108433735,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9666666666667,608.7037037037037,0,0,0.037037037037037035
40000,83,83,590.3658536585366,710.4578313253012,0,0.8192771084337349,500,Infinity,-1,0.060240963855421686,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,83,83,592.1927710843373,714.1686746987951,0,0.8433734939759037,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,83,83,589.4819277108434,714.3855421686746,0,0.8554216867469879,500,Infinity,-1,0.07228915662650602,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,82,82,592.609756097561,709.5853658536586,0,0.7926829268292683,500,Infinity,-1,0.024390243902439025,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,83,83,592.1927710843373,717.4216867469879,0,0.7951807228915663,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,83,83,589.4698795180723,719.1927710843373,0,0.8674698795180723,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9583333333334,0,0,0
70000,83,83,595.4819277108434,718.8095238095239,0,0.8333333333333334,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,83,83,591.6385542168674,725.320987654321,0,0.8395061728395061,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,82,82,592.560975609756,718.3452380952381,0,0.8095238095238095,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,83,83,592.1686746987951,1072.5733333333333,0,0.7866666666666666,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,83,82,586.2142857142857,1127.9634146341464,0.011904761904761904,0.8780487804878049,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,581.5909090909091,0,0,0.045454545454545456
95000,83,81,575.0731707317074,1131.2317073170732,0.024390243902439025,0.8048780487804879,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,566,0,0,0.07142857142857142
100000,83,83,592.6626506024096,1129.0365853658536,0,0.8658536585365854,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
105000,83,82,589.4096385542168,1127.202380952381,0,0.7380952380952381,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.939393939394,609,0,0,0
110000,82,82,587.3536585365854,1125.8641975308642,0.012195121951219513,0.7901234567901234,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,588.2068965517242,0,0,0.034482758620689655
115000,83,82,583.2650602409639,1130.3253012048192,0.012048192771084338,0.8674698795180723,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,591.2941176470588,0,0,0.029411764705882353
120000,83,83,593.7469879518072,1126.79012345679,0,0.8641975308641975,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
125000,83,83,592.6867469879518,1124.9397590361446,0,0.8674698795180723,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,83,83,583.9879518072289,1127.289156626506,0,0.8313253012048193,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
135000,82,82,588.670731707317,1127.4512195121952,0,0.8536585365853658,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
140000,83,83,593.2168674698795,1129.4096385542168,0,0.8554216867469879,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
145000,83,83,592.1204819277109,1126.845238095238,0,0.7976190476190477,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,83,83,589.9638554216867,1127.2926829268292,0,0.8048780487804879,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
155000,83,83,591.0481927710844,1127.6385542168675,0,0.8072289156626506,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
160000,82,82,590.3170731707318,1128.2168674698796,0,0.8433734939759037,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,83,83,592.1204819277109,1129.8271604938273,0,0.8271604938271605,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
170000,83,83,591.5903614457832,1137.8809523809523,0,0.8095238095238095,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
175000,83,83,591.7619047619048,1121.710843373494,0,0.9036144578313253,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
180000,83,83,592.5,1128.0963855421687,0,0.8313253012048193,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
185000,83,82,591.0361445783133,1126.4096385542168,0,0.8554216867469879,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9230769230769,0,0,0
190000,82,83,587.2530120481928,1130.2409638554218,0,0.8313253012048193,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,83,83,593.060975609756,1133.5060240963855,0,0.8433734939759037,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,83,83,591.0361445783133,1122.7073170731708,0,0.8658536585365854,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
205000,83,83,591.0602409638554,1129.7560975609756,0,0.8414634146341463,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,83,83,590.4939759036145,1127.1904761904761,0,0.8095238095238095,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,82,82,591.4146341463414,1123.5060240963855,0,0.9156626506024096,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,83,83,592.8333333333334,1125.2317073170732,0,0.7804878048780488,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
225000,83,83,593.0487804878048,1135.2048192771085,0,0.7831325301204819,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
230000,83,83,592.6746987951807,1124.3855421686746,0,0.8554216867469879,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
235000,83,83,587.7951807228916,1127.4166666666667,0,0.8571428571428571,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
240000,82,82,591.0481927710844,1122.4268292682927,0,0.8170731707317073,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
245000,83,83,593.7469879518072,1130.879518072289,0,0.8072289156626506,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
250000,83,83,588.670731707317,1125.2439024390244,0,0.8414634146341463,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
255000,83,83,592.1325301204819,1128.7831325301204,0,0.7710843373493976,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
