tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,594.6043956043956,723.8863636363636,0,0.8181818181818182,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8974358974359,0,0,0
10000,102,102,590.7,720.5247524752475,0,0.8514851485148515,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.969696969697,0,0,0
15000,101,101,594.5294117647059,713.4752475247525,0,0.8613861386138614,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,102,102,594.0882352941177,714.4705882352941,0,0.8529411764705882,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,101,101,593.5247524752475,716.2058823529412,0,0.7941176470588235,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.975,608.969696969697,0,0,0
30000,102,102,590.1176470588235,711.6274509803922,0,0.8529411764705882,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,101,101,592.3235294117648,719.08,0,0.83,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,102,102,590.5588235294117,712.6862745098039,0,0.8235294117647058,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,102,101,592.95,717.1456310679612,0,0.8155339805825242,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9642857142857,608.953488372093,0,0,0
50000,101,102,589.2254901960785,714.5841584158416,0,0.8316831683168316,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9655172413793,609,0,0,0
