tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,163,543.6092715231788,565.7013888888889,0.3841059602649007,0.5555555555555556,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.2978723404256,538.1538461538462,548.8653846153846,0.2553191489361702,0.4423076923076923,0.4423076923076923
10000,167,156,528.7365269461078,567.8544303797469,0.38323353293413176,0.4936708860759494,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.31111111111113,516.8928571428571,564.1666666666666,0.2222222222222222,0.44642857142857145,0.4393939393939394
15000,167,155,524.433734939759,569.6883116883117,0.3313253012048193,0.43506493506493504,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.54545454545456,531.34,544.0983606557377,0.2727272727272727,0.32,0.39344262295081966
20000,167,148,499.44117647058823,565.6953642384105,0.3588235294117647,0.4370860927152318,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.0535714285714,529.6181818181818,462.2881355932203,0.125,0.41818181818181815,0.5254237288135594
25000,167,149,498.96385542168673,561.1496598639455,0.35542168674698793,0.3945578231292517,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.76666666666665,528.2727272727273,466.8627450980392,0.2833333333333333,0.4,0.39215686274509803
30000,168,144,487.0179640718563,570.5793103448276,0.32934131736526945,0.42758620689655175,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.06779661016947,535.925925925926,442.01851851851853,0.23728813559322035,0.3333333333333333,0.42592592592592593
35000,167,135,452.97633136094674,565.3235294117648,0.47928994082840237,0.4852941176470588,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.4642857142857,466.0357142857143,412.05263157894734,0.32142857142857145,0.5,0.6140350877192983
40000,167,129,435.3353293413174,566.9922480620155,0.4550898203592814,0.4728682170542636,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438,403,474,0.2978723404255319,0.5573770491803278,0.4745762711864407
45000,167,127,433.3255813953488,568.530303030303,0.47093023255813954,0.4772727272727273,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.0344827586207,433.5079365079365,436.4117647058824,0.3793103448275862,0.5714285714285714,0.45098039215686275
50000,167,128,433.8841463414634,575.1048387096774,0.4146341463414634,0.4596774193548387,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.0943396226415,429.32,456.6885245901639,0.3584905660377358,0.52,0.3770491803278688
55000,167,111,377.3988095238095,568.2389380530974,0.5357142857142857,0.40707964601769914,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.85714285714283,403.92857142857144,388.6734693877551,0.5396825396825397,0.6071428571428571,0.4489795918367347
60000,168,121,403.0181818181818,567.3135593220339,0.503030303030303,0.5,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.8333333333333,405.7708333333333,416.44444444444446,0.4074074074074074,0.5833333333333334,0.5238095238095238
65000,167,120,408.8654970760234,570.6290322580645,0.4619883040935672,0.47580645161290325,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.03846153846155,400.5079365079365,407.51785714285717,0.3269230769230769,0.5396825396825397,0.5
70000,167,113,376.6890243902439,562.5727272727273,0.5548780487804879,0.509090909090909,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.8333333333333,451.5964912280702,326.4468085106383,0.5166666666666667,0.5263157894736842,0.6382978723404256
75000,167,101,347.29651162790697,563.1320754716982,0.6162790697674418,0.5094339622641509,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.0612244897959,340.46875,358.77966101694915,0.5306122448979592,0.703125,0.5932203389830508
80000,167,94,315.4787878787879,567.3695652173913,0.6303030303030303,0.5,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.3333333333333,322.59183673469386,295.50847457627117,0.5614035087719298,0.5714285714285714,0.7457627118644068
85000,168,112,389.8,1083.4791666666667,0.36363636363636365,0.4895833333333333,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.42,400.27272727272725,354.68333333333334,0.26,0.36363636363636365,0.45
90000,167,100,361.0352941176471,1146.1456310679612,0.3941176470588235,0.49514563106796117,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.41509433962267,367.9,402.05970149253733,0.4528301886792453,0.4,0.34328358208955223
95000,167,102,359.9878048780488,1149.7524752475247,0.39634146341463417,0.45544554455445546,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.59183673469386,324.03636363636366,438.25,0.4489795918367347,0.4727272727272727,0.2833333333333333
100000,167,108,389.5406976744186,1146.3153153153153,0.3430232558139535,0.45045045045045046,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.0701754385965,365.5192307692308,427.1746031746032,0.3333333333333333,0.40384615384615385,0.30158730158730157
105000,167,103,356.3416149068323,1152.0315789473684,0.39751552795031053,0.5894736842105263,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.45454545454544,375.2857142857143,323.50877192982455,0.32727272727272727,0.3877551020408163,0.47368421052631576
110000,168,112,400.88823529411764,1146.4285714285713,0.3235294117647059,0.4117647058823529,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.76363636363635,347.37735849056605,453.4032258064516,0.2909090909090909,0.4339622641509434,0.25806451612903225
115000,167,108,378.10179640718565,1151.0190476190476,0.3592814371257485,0.4666666666666667,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.96875,384.4117647058824,377.1730769230769,0.328125,0.37254901960784315,0.38461538461538464
120000,167,111,390.2743902439024,1145.7037037037037,0.34146341463414637,0.5555555555555556,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.462962962963,390.7931034482759,400.3269230769231,0.3148148148148148,0.3620689655172414,0.34615384615384615
125000,167,123,437.3452380952381,1149.2764227642276,0.2619047619047619,0.43902439024390244,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422,433.6181818181818,463.48275862068965,0.2545454545454545,0.2909090909090909,0.2413793103448276
130000,167,131,460.82716049382714,1152.0714285714287,0.2222222222222222,0.3888888888888889,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.7037037037037,455.3137254901961,503.2105263157895,0.24074074074074073,0.2549019607843137,0.17543859649122806
135000,167,129,460.3058823529412,1148.8257575757575,0.2235294117647059,0.49242424242424243,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.75,449.3529411764706,488.4,0.19230769230769232,0.2647058823529412,0.2
140000,168,133,472.50581395348837,1150.2753623188405,0.20348837209302326,0.427536231884058,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.0740740740741,478.35,505.05172413793105,0.2222222222222222,0.21666666666666667,0.1724137931034483
145000,167,144,506.4171779141104,1144.4074074074074,0.1411042944785276,0.37037037037037035,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.8360655737705,527.8076923076923,512.54,0.13114754098360656,0.1346153846153846,0.16
150000,167,140,496.375,1145.5524475524476,0.16071428571428573,0.4825174825174825,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.9298245614035,461.0943396226415,557,0.15789473684210525,0.24528301886792453,0.08620689655172414
155000,167,147,519.3473053892216,1143.9863945578231,0.11976047904191617,0.4557823129251701,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.9672131147541,543.4782608695652,528.6,0.11475409836065574,0.10869565217391304,0.13333333333333333
160000,167,147,520.2,1148.609589041096,0.12121212121212122,0.4315068493150685,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.10526315789474,549.9019607843137,556.1228070175439,0.17543859649122806,0.09803921568627451,0.08771929824561403
