tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,568.8947368421053,577.9052631578948,0.2631578947368421,0.4,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.7,584.4545454545455,574.96875,0.23333333333333334,0.30303030303030304,0.25
10000,106,105,566.622641509434,581.847619047619,0.1509433962264151,0.2857142857142857,500,Infinity,-1,0.05714285714285714,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.625,581.8181818181819,568.4146341463414,0.125,0.15151515151515152,0.17073170731707318
15000,106,104,556.0566037735849,576.8461538461538,0.16981132075471697,0.25961538461538464,500,Infinity,-1,0.009615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.1621621621622,562.09375,573.5945945945946,0.10810810810810811,0.21875,0.1891891891891892
20000,106,101,544.5555555555555,576.6274509803922,0.2222222222222222,0.3627450980392157,500,Infinity,-1,0.04950495049504951,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.15625,562.1842105263158,553.4473684210526,0.25,0.21052631578947367,0.21052631578947367
25000,107,104,554.0865384615385,579.9509803921569,0.17307692307692307,0.3235294117647059,500,Infinity,-1,0.028846153846153848,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.0487804878048,582,564.6071428571429,0.12195121951219512,0.14285714285714285,0.2857142857142857
30000,106,98,526.4,573.0990099009902,0.2545454545454545,0.31683168316831684,500,Infinity,-1,0.030612244897959183,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.1935483870968,524.6764705882352,539.2888888888889,0.12903225806451613,0.35294117647058826,0.26666666666666666
35000,106,98,524.7961165048544,579.875,0.22330097087378642,0.3125,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.0487804878049,558.1666666666666,544.125,0.24390243902439024,0.26666666666666666,0.15625
40000,106,97,518.3364485981308,574.3163265306123,0.2803738317757009,0.32653061224489793,500,Infinity,-1,0.041237113402061855,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.45454545454544,557.3571428571429,558.2571428571429,0.2727272727272727,0.32142857142857145,0.2571428571428571
45000,107,99,525.566037735849,578.8556701030927,0.2169811320754717,0.31958762886597936,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.44736842105266,550.551724137931,538.9487179487179,0.23684210526315788,0.20689655172413793,0.20512820512820512
50000,106,94,503.61467889908255,569.8367346938776,0.27522935779816515,0.30612244897959184,500,Infinity,-1,0.031914893617021274,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.0731707317073,497.30555555555554,562.90625,0.1951219512195122,0.3888888888888889,0.25
55000,106,96,512.7864077669902,580.3118279569892,0.23300970873786409,0.34408602150537637,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.075,535.0689655172414,495.61764705882354,0.175,0.20689655172413793,0.3235294117647059
60000,106,93,500.23364485981307,575.8617021276596,0.24299065420560748,0.2553191489361702,500,Infinity,-1,0.03225806451612903,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.90909090909093,507.05405405405406,508.7837837837838,0.15151515151515152,0.32432432432432434,0.24324324324324326
65000,107,88,473.651376146789,583.7777777777778,0.3119266055045872,0.3,500,Infinity,-1,0.022727272727272728,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.2121212121212,483.45238095238096,499.61764705882354,0.21212121212121213,0.35714285714285715,0.35294117647058826
70000,106,93,496.31067961165047,579.3333333333334,0.3106796116504854,0.3888888888888889,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.0263157894736,481.4634146341463,485.9583333333333,0.10526315789473684,0.43902439024390244,0.4166666666666667
75000,106,93,499.50925925925924,573.9473684210526,0.3055555555555556,0.3263157894736842,500,Infinity,-1,0.08602150537634409,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.65,528.3225806451613,495.97297297297297,0.175,0.1935483870967742,0.5405405405405406
80000,106,84,451.52830188679246,576.0833333333334,0.32075471698113206,0.3333333333333333,500,Infinity,-1,0.047619047619047616,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.6774193548387,419.6111111111111,488.1794871794872,0.25806451612903225,0.3333333333333333,0.358974358974359
85000,107,88,480.98130841121497,1028.075,0.205607476635514,0.3625,500,Infinity,-1,0.022727272727272728,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.3076923076923,456.2758620689655,467.84615384615387,0.07692307692307693,0.2413793103448276,0.3076923076923077
90000,106,94,524.0190476190476,1091.6813186813188,0.11428571428571428,0.34065934065934067,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.5625,535.5365853658536,496.03125,0.03125,0.12195121951219512,0.1875
95000,106,89,497.8785046728972,1086.4065934065934,0.1588785046728972,0.38461538461538464,500,Infinity,-1,0.02247191011235955,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.3636363636364,510.90697674418607,472.8709677419355,0.09090909090909091,0.16279069767441862,0.22580645161290322
100000,106,83,465.7289719626168,1079.3488372093022,0.21495327102803738,0.2558139534883721,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.06451612903226,429.81081081081084,500.8974358974359,0.16129032258064516,0.2972972972972973,0.1794871794871795
105000,107,87,479.5,1085.6341463414635,0.19230769230769232,0.21951219512195122,500,Infinity,-1,0.05747126436781609,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.09375,511.2432432432432,488.51428571428573,0.21875,0.16216216216216217,0.2
110000,106,88,493.89719626168227,1078.7386363636363,0.16822429906542055,0.36363636363636365,500,Infinity,-1,0.011363636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.72727272727275,498.0263157894737,542.0277777777778,0.21212121212121213,0.18421052631578946,0.1111111111111111
115000,106,93,519.566037735849,1090.3368421052633,0.12264150943396226,0.2631578947368421,500,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.60526315789474,558.7777777777778,571.34375,0.21052631578947367,0.08333333333333333,0.0625
120000,106,96,537.2616822429907,1076.84375,0.09345794392523364,0.3020833333333333,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.15625,554.25,531.258064516129,0.0625,0.09090909090909091,0.12903225806451613
125000,107,93,508.77358490566036,1085.8152173913043,0.1320754716981132,0.3695652173913043,500,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.3125,472.93548387096774,586.7037037037037,0.125,0.22580645161290322,0.037037037037037035
130000,106,94,523.9528301886793,1087.9791666666667,0.11320754716981132,0.2916666666666667,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5,531.2903225806451,531.7435897435897,0.08333333333333333,0.12903225806451613,0.1282051282051282
135000,106,99,553.2075471698113,1094.7319587628865,0.0660377358490566,0.3917525773195876,500,Infinity,-1,0.030303030303030304,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.2857142857143,591.8,575.5277777777778,0.11428571428571428,0.02857142857142857,0.05555555555555555
