tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,205,285.67857142857144,287.434554973822,0.8469387755102041,0.8429319371727748,500,Infinity,-1,0,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.3164556962025,286.8,283.7368421052632,0.810126582278481,0.8333333333333334,0.9122807017543859
10000,209,176,252.0981308411215,291.72375690607737,0.883177570093458,0.861878453038674,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.40677966101694,243.53246753246754,283.8974358974359,0.8983050847457628,0.922077922077922,0.8333333333333334
15000,210,155,220.72429906542055,288.18125,0.8878504672897196,0.85,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.0483870967742,216.69565217391303,213.10843373493975,0.8548387096774194,0.8985507246376812,0.9036144578313253
20000,209,151,206.61244019138755,280.6666666666667,0.861244019138756,0.8066666666666666,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.52777777777777,238.56716417910448,210.47142857142856,0.875,0.8507462686567164,0.8571428571428571
25000,209,139,193.93269230769232,284.59420289855075,0.9038461538461539,0.855072463768116,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.73333333333332,195.8030303030303,187.86567164179104,0.8933333333333333,0.8636363636363636,0.9552238805970149
30000,210,129,179.4731707317073,288.39516129032256,0.9560975609756097,0.9274193548387096,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.38235294117646,174.73239436619718,183.21212121212122,0.9705882352941176,0.9436619718309859,0.9545454545454546
35000,209,106,154.24766355140187,287.85585585585585,0.9205607476635514,0.8468468468468469,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.61971830985917,151.0759493670886,149.65625,0.8732394366197183,0.9240506329113924,0.96875
40000,209,108,156.9018691588785,287.7787610619469,0.8738317757009346,0.7610619469026548,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.46341463414635,163.3030303030303,193.03030303030303,0.9024390243902439,0.8636363636363636,0.8484848484848485
45000,210,99,137.88349514563106,288.4736842105263,0.912621359223301,0.8105263157894737,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.0327868852459,146.40277777777777,149.27397260273972,0.9344262295081968,0.9027777777777778,0.9041095890410958
50000,209,98,142.3653846153846,295.0618556701031,0.9182692307692307,0.8247422680412371,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.33802816901408,151.21428571428572,140.47761194029852,0.9577464788732394,0.8857142857142857,0.9104477611940298
