tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,309,450.4172413793103,457.6985815602837,0.46206896551724136,0.44680851063829785,500,Infinity,-1,0.009708737864077669,-1,309,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.77659574468083,450.14285714285717,459.10714285714283,0.48936170212765956,0.4880952380952381,0.41964285714285715
10000,317,281,406.314465408805,453.9003558718861,0.5062893081761006,0.4412811387900356,500,Infinity,-1,0.021352313167259787,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.0103092783505,432.0245901639344,411.06060606060606,0.5670103092783505,0.5245901639344263,0.42424242424242425
15000,317,276,403.05329153605015,456.4496402877698,0.4890282131661442,0.4136690647482014,500,Infinity,-1,0.014492753623188406,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.94736842105266,379.0660377358491,408.65656565656565,0.4824561403508772,0.5471698113207547,0.43434343434343436
20000,317,245,361.2180685358255,459.0401606425703,0.5825545171339563,0.46184738955823296,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.88793103448273,356.5,379.34653465346537,0.6293103448275862,0.5576923076923077,0.5544554455445545
25000,317,218,322.62264150943395,461.1917808219178,0.6132075471698113,0.4383561643835616,500,Infinity,-1,0.01834862385321101,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.3693693693694,320.3333333333333,330.4712643678161,0.5765765765765766,0.6333333333333333,0.632183908045977
30000,317,214,315.7310126582278,461.018779342723,0.5981012658227848,0.40375586854460094,500,Infinity,-1,0.004672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.2068965517241,305.1470588235294,341.765306122449,0.5689655172413793,0.6568627450980392,0.5714285714285714
35000,318,204,300.8364779874214,459.30582524271847,0.6792452830188679,0.5048543689320388,500,Infinity,-1,0.004901960784313725,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.33653846153845,280.58878504672896,330.1588785046729,0.7403846153846154,0.6542056074766355,0.6448598130841121
40000,317,185,273.26006191950466,456,0.6470588235294118,0.4021164021164021,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.84375,279.2032520325203,275.4230769230769,0.7291666666666666,0.5934959349593496,0.6346153846153846
45000,317,163,237.92012779552715,458.97484276729557,0.7380191693290735,0.48427672955974843,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.07,204.49514563106797,246.34545454545454,0.69,0.8155339805825242,0.7090909090909091
50000,317,171,260.3353658536585,460.510989010989,0.7012195121951219,0.46703296703296704,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.88888888888889,269.2019230769231,295.1121495327103,0.7606837606837606,0.6730769230769231,0.6635514018691588
55000,317,155,224.93548387096774,461.1756756756757,0.7806451612903226,0.5405405405405406,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.11304347826086,241.8095238095238,238.1,0.7739130434782608,0.7333333333333333,0.8444444444444444
60000,318,157,228.9274447949527,452.5987261146497,0.7160883280757098,0.4267515923566879,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.9532710280374,193.38834951456312,251.80373831775702,0.6635514018691588,0.7184466019417476,0.7663551401869159
65000,317,156,226.94904458598725,459.05263157894734,0.7579617834394905,0.5,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.59259259259258,198.14545454545456,255.25,0.7037037037037037,0.8090909090909091,0.7604166666666666
70000,317,150,223.8442367601246,456.7597402597403,0.7507788161993769,0.4805194805194805,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.30392156862746,257.61386138613864,224.04237288135593,0.7843137254901961,0.7425742574257426,0.7288135593220338
75000,317,131,195.05379746835442,462.84615384615387,0.7784810126582279,0.46153846153846156,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.94,216.4375,178.95,0.79,0.7604166666666666,0.7833333333333333
80000,317,148,223.88854489164086,459.66883116883116,0.7647058823529411,0.5064935064935064,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.39285714285714,234.55882352941177,229.09174311926606,0.7678571428571429,0.7647058823529411,0.7614678899082569
85000,318,137,250.3003194888179,758.7637795275591,0.5910543130990416,0.44881889763779526,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.80434782608697,217.83653846153845,285.1794871794872,0.5760869565217391,0.6538461538461539,0.5470085470085471
90000,317,157,290.8503184713376,787.682119205298,0.5127388535031847,0.5099337748344371,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.3258426966292,312.8305084745763,276.69158878504675,0.4943820224719101,0.4915254237288136,0.5514018691588785
95000,317,156,292.13607594936707,785.1337579617834,0.509493670886076,0.42038216560509556,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288,316.14018691588785,280.3090909090909,0.494949494949495,0.48598130841121495,0.5454545454545454
100000,317,134,254.99059561128527,786.0579710144928,0.5736677115987461,0.5217391304347826,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.4020618556701,255.19266055045873,278.39823008849555,0.5876288659793815,0.5871559633027523,0.5486725663716814
105000,317,150,282.73501577287067,787.8775510204082,0.526813880126183,0.47619047619047616,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.19,324.5,282.8165137614679,0.57,0.4722222222222222,0.5412844036697247
110000,317,157,291.7738853503185,786.3312101910828,0.5095541401273885,0.4267515923566879,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.6862745098039,319.5098039215686,274.8363636363636,0.49019607843137253,0.4803921568627451,0.5545454545454546
115000,318,174,326.0567823343849,790.8947368421053,0.45110410094637227,0.4444444444444444,500,Infinity,-1,0.011428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.72115384615387,323.17525773195877,338.8448275862069,0.4326923076923077,0.4742268041237113,0.4482758620689655
120000,317,178,333.42586750788644,783.7613636363636,0.4416403785488959,0.4772727272727273,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.9904761904762,373.4,378.5882352941176,0.5523809523809524,0.39090909090909093,0.38235294117647056
125000,317,198,368.3789808917197,786.0862944162436,0.37898089171974525,0.4467005076142132,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.1296296296296,404.1747572815534,363.2135922330097,0.3888888888888889,0.33980582524271846,0.4077669902912621
130000,317,208,393.67080745341616,788.1770334928229,0.3385093167701863,0.48325358851674644,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.49,432.98230088495575,404.348623853211,0.39,0.2920353982300885,0.3394495412844037
135000,317,228,422.53074433656957,788.7882882882883,0.28802588996763756,0.4864864864864865,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.25742574257424,451.2429906542056,435.8712871287129,0.31683168316831684,0.2616822429906542,0.2871287128712871
140000,318,233,435.32698412698414,784.8275862068965,0.26666666666666666,0.4525862068965517,500,Infinity,-1,0.004291845493562232,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363,518.2258064516129,446.02702702702703,0.36036036036036034,0.15053763440860216,0.2702702702702703
145000,317,239,445.8207547169811,785.4851063829788,0.24842767295597484,0.451063829787234,500,Infinity,-1,0.0041841004184100415,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.65714285714284,486.19444444444446,453.9809523809524,0.2857142857142857,0.2037037037037037,0.2571428571428571
150000,317,253,472.6825396825397,786.7131474103586,0.20317460317460317,0.40239043824701193,500,Infinity,-1,0.003952569169960474,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.04040404040404,498.43333333333334,483.375,0.2222222222222222,0.18333333333333332,0.20833333333333334
155000,317,258,480.94303797468353,788.136186770428,0.18670886075949367,0.46303501945525294,500,Infinity,-1,0.003875968992248062,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.5673076923077,494.9189189189189,471.6930693069307,0.14423076923076922,0.1891891891891892,0.22772277227722773
