tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,588.2479338842975,702.0169491525423,0,0.6779661016949152,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9583333333334,609,609,0,0,0
10000,137,137,590.1985294117648,695.5661764705883,0,0.6691176470588235,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,137,137,586.970802919708,690.804347826087,0.0072992700729927005,0.6086956521739131,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7837837837837,609,0,0.02702702702702703,0
20000,136,136,588.4710144927536,702.4671532846716,0.007246376811594203,0.6204379562043796,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.843137254902,609,0,0.0196078431372549,0
25000,137,137,591.6397058823529,695.1911764705883,0,0.6323529411764706,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.4130434782609,0,0,0
30000,137,137,590.8161764705883,691.4452554744526,0.007352941176470588,0.6204379562043796,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8260869565217,608.9545454545455,0,0.021739130434782608,0
35000,136,136,593.4744525547445,700.6277372262774,0,0.656934306569343,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6603773584906,609,0,0,0
40000,137,137,592.2481751824818,703.1911764705883,0,0.6911764705882353,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9772727272727,0,0,0
45000,137,137,586.5514705882352,703.8613138686131,0.007352941176470588,0.656934306569343,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,607.829268292683,0,0,0.024390243902439025
50000,137,137,589.021897810219,700.6814814814815,0,0.6518518518518519,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,136,135,589.8394160583941,697.3308823529412,0.014598540145985401,0.5661764705882353,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6590909090909,598.1379310344828,0,0.022727272727272728,0.017241379310344827
60000,137,136,584.5985401459855,704.1532846715329,0.0072992700729927005,0.6277372262773723,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,594.2926829268292,609,0,0.024390243902439025,0
65000,137,137,588.9197080291971,699.0583941605839,0,0.656934306569343,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.825,0,0,0
70000,137,136,594.0441176470588,692.1102941176471,0.007352941176470588,0.6838235294117647,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6896551724138,609,0,0.017241379310344827,0
75000,136,136,588.5036496350365,693.0592592592593,0.0072992700729927005,0.6592592592592592,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,594.6428571428571,608.8545454545455,0,0.023809523809523808,0
80000,137,137,593.956204379562,700.7080291970802,0,0.5985401459854015,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,137,136,588.6838235294117,1039.8503937007874,0.007352941176470588,0.7244094488188977,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,596.96,0,0,0.02
90000,136,134,581.7737226277372,1108.8045112781954,0.014598540145985401,0.6766917293233082,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.265306122449,609,609,0.04081632653061224,0,0
95000,137,136,583.3768115942029,1110.1194029850747,0.007246376811594203,0.664179104477612,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.2280701754386,609,609,0.017543859649122806,0,0
100000,137,135,579.2720588235294,1110.8382352941176,0.014705882352941176,0.6691176470588235,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.1071428571429,608.974358974359,608.9756097560976,0.03571428571428571,0,0
105000,137,136,593.4264705882352,1108.2173913043478,0,0.6376811594202898,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
110000,136,137,592.5255474452555,1106.1777777777777,0,0.6148148148148148,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9821428571429,0,0,0
