tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,590.8163265306123,652.9183673469388,0.02040816326530612,0.5306122448979592,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.875,607.6842105263158,609,0,0.05263157894736842,0
10000,55,55,588.7962962962963,654.8333333333334,0,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4,609,607.9375,0,0,0
15000,55,55,587.9272727272727,638.7222222222222,0.07272727272727272,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6111111111111,604.8,605.3529411764706,0,0.15,0.058823529411764705
20000,54,53,576.3090909090909,637.3888888888889,0.03636363636363636,0.5,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.7826086956521,609,606.6666666666666,0.043478260869565216,0,0.05555555555555555
25000,55,55,587.5090909090909,650.2727272727273,0.01818181818181818,0.5454545454545454,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.6,609,0,0.05,0
30000,55,54,580.8333333333334,640.9444444444445,0.09259259259259259,0.5925925925925926,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.0666666666667,602.8333333333334,608.6190476190476,0.06666666666666667,0.16666666666666666,0.047619047619047616
35000,54,52,568.2727272727273,654.6730769230769,0.09090909090909091,0.5769230769230769,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,537.1176470588235,606.7,0,0.17647058823529413,0.1
40000,55,54,584.0555555555555,647.3018867924528,0.1111111111111111,0.5283018867924528,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.9,579.0416666666666,0,0.05,0.20833333333333334
45000,55,55,588.7272727272727,647.9090909090909,0.01818181818181818,0.5818181818181818,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.5625,606.9,0,0,0.05
50000,54,53,580.4181818181818,645.9444444444445,0.07272727272727272,0.5740740740740741,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.6842105263158,575.75,0,0.05263157894736842,0.15
55000,55,54,582.7407407407408,658.1666666666666,0.05555555555555555,0.48148148148148145,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.0526315789474,579.952380952381,0,0.05263157894736842,0.09523809523809523
60000,55,55,594.9285714285714,645.7592592592592,0.05357142857142857,0.6666666666666666,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.4545454545455,605.8260869565217,0,0.045454545454545456,0.08695652173913043
65000,54,53,574.3703703703703,646.3148148148148,0.05555555555555555,0.5370370370370371,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,569.2941176470588,0,0,0.17647058823529413
70000,55,54,578.8703703703703,648,0.07407407407407407,0.6481481481481481,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0555555555555,607,605.2941176470588,0.05555555555555555,0.05263157894736842,0.11764705882352941
75000,55,53,566.8,640.3584905660377,0.07272727272727272,0.5660377358490566,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.7272727272727,608.2727272727273,607.5,0.13636363636363635,0.09090909090909091,0
80000,54,54,586.8181818181819,648.0181818181818,0.09090909090909091,0.5818181818181818,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.6842105263158,607.1428571428571,0,0.15789473684210525,0.14285714285714285
85000,55,52,562.5454545454545,863.14,0.05454545454545454,0.5,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.1428571428571,577.3157894736842,581.6363636363636,0.07142857142857142,0.05263157894736842,0.045454545454545456
90000,55,53,571.0545454545454,894.8490566037735,0.03636363636363636,0.49056603773584906,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.2352941176471,609,577.2631578947369,0.058823529411764705,0,0.05263157894736842
95000,55,53,572.074074074074,890.4423076923077,0.037037037037037035,0.46153846153846156,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,573.5882352941177,582.8260869565217,0,0.058823529411764705,0.043478260869565216
100000,54,51,556.8727272727273,889.5,0.05454545454545454,0.64,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.4761904761905,548.8,609,0.047619047619047616,0.1,0
105000,55,53,571.0363636363636,885.1818181818181,0.03636363636363636,0.5818181818181818,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.2352941176471,583.9166666666666,609,0.058823529411764705,0.041666666666666664,0
110000,55,53,571.2222222222222,895.92,0.037037037037037035,0.48,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1875,609,578.9,0.0625,0,0.05
115000,54,54,590.4727272727273,887.5892857142857,0,0.5714285714285714,500,Infinity,-1,0.018518518518518517,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
120000,55,53,566.9454545454546,882.2363636363636,0.03636363636363636,0.6545454545454545,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6363636363636,609,562.6923076923077,0.045454545454545456,0,0.07692307692307693
125000,55,52,559.2727272727273,890.2291666666666,0.05454545454545454,0.5833333333333334,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0555555555555,548.8,609,0.05555555555555555,0.1,0
130000,54,53,578.2222222222222,891.5090909090909,0.018518518518518517,0.6181818181818182,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,581.6363636363636,609,0,0.045454545454545456,0
