tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,327,134.4392523364486,129.75548589341693,0.08411214953271028,0.07836990595611286,500,Infinity,-1,0.0061162079510703364,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.60638297872342,138.275,138.53271028037383,0.10638297872340426,0.075,0.07476635514018691
10000,329,323,130.03963414634146,126.90092879256966,0.13109756097560976,0.11455108359133127,500,Infinity,-1,0.0030959752321981426,-1,323,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.5566037735849,133.82178217821783,133.25619834710744,0.14150943396226415,0.0891089108910891,0.15702479338842976
15000,329,316,128.42727272727274,128.05362776025237,0.1303030303030303,0.0946372239747634,500,Infinity,-1,0.0031645569620253164,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.80869565217392,134.81981981981983,123.5576923076923,0.13043478260869565,0.14414414414414414,0.11538461538461539
20000,329,310,125.67584097859327,127.77524429967427,0.1559633027522936,0.10423452768729642,500,Infinity,-1,0.0032258064516129032,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.00840336134453,125.34821428571429,127.95833333333333,0.14285714285714285,0.14285714285714285,0.1875
25000,329,300,126.94189602446484,133.45973154362417,0.1926605504587156,0.11409395973154363,500,Infinity,-1,0,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.13675213675214,130,129.23076923076923,0.15384615384615385,0.15053763440860216,0.26495726495726496
30000,329,298,122.08408408408408,128.7980132450331,0.18618618618618618,0.10264900662251655,500,Infinity,-1,0,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.7603305785124,123.33653846153847,123.27777777777777,0.19834710743801653,0.14423076923076922,0.21296296296296297
35000,329,294,121.64242424242424,130.1457627118644,0.21515151515151515,0.12203389830508475,500,Infinity,-1,0.003401360544217687,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.57943925233644,131.3421052631579,121.10091743119266,0.21495327102803738,0.19298245614035087,0.23853211009174313
40000,329,288,116.1829268292683,126.24652777777777,0.20426829268292682,0.09375,500,Infinity,-1,0.003472222222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.10377358490567,119.93442622950819,120.91,0.24528301886792453,0.18032786885245902,0.19
45000,329,282,115.92073170731707,129.06737588652481,0.23170731707317074,0.10283687943262411,500,Infinity,-1,0,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.27731092436974,116.24761904761905,120.6923076923077,0.226890756302521,0.29523809523809524,0.17307692307692307
50000,328,275,113.20121951219512,129.36263736263737,0.2530487804878049,0.10622710622710622,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.29,123.29629629629629,112.55,0.25,0.25,0.25833333333333336
55000,329,274,113.44108761329305,129.7753623188406,0.2598187311178248,0.11231884057971014,500,Infinity,-1,0,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.00952380952381,118.99019607843137,114.25806451612904,0.2571428571428571,0.23529411764705882,0.28225806451612906
60000,329,261,105.5,126.38931297709924,0.29393939393939394,0.11068702290076336,500,Infinity,-1,0,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.10377358490567,107.3495145631068,108.3801652892562,0.29245283018867924,0.2912621359223301,0.2975206611570248
65000,329,268,106.565749235474,124.58646616541354,0.27217125382262997,0.10526315789473684,500,Infinity,-1,0.0037313432835820895,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.83760683760684,102.64,111.81818181818181,0.28205128205128205,0.3,0.23636363636363636
70000,329,278,112.71515151515152,127.10035842293907,0.23636363636363636,0.0967741935483871,500,Infinity,-1,0.0035971223021582736,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.875,115.72549019607843,118.30555555555556,0.225,0.2549019607843137,0.23148148148148148
75000,329,236,99.16918429003022,130.85714285714286,0.35347432024169184,0.10084033613445378,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.8671875,100.80851063829788,100.72477064220183,0.359375,0.39361702127659576,0.3119266055045872
80000,329,251,100.44478527607362,125.27822580645162,0.2852760736196319,0.06048387096774194,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.40163934426229,99.29203539823008,107.95604395604396,0.29508196721311475,0.3008849557522124,0.25274725274725274
85000,329,250,430.8376623376623,779.730593607306,0.262987012987013,0.0867579908675799,500,Infinity,-1,0.004,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.7752808988764,465.811320754717,446.65486725663715,0.3258426966292135,0.2169811320754717,0.25663716814159293
90000,329,236,426.5030487804878,805.979079497908,0.2804878048780488,0.1087866108786611,500,Infinity,-1,0.00423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.9065420560748,445.9918032786885,426.34343434343435,0.27102803738317754,0.27049180327868855,0.30303030303030304
95000,329,251,450.88519637462235,806.328,0.23564954682779457,0.108,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.6929133858268,437.6764705882353,490.7549019607843,0.2283464566929134,0.28431372549019607,0.19607843137254902
100000,329,243,433.98480243161094,807.1129707112971,0.26443768996960487,0.100418410041841,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.76,441.5925925925926,445.7604166666667,0.248,0.2777777777777778,0.2708333333333333
105000,328,244,439.19018404907973,805.8319672131148,0.25766871165644173,0.0942622950819672,500,Infinity,-1,0.00819672131147541,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.54716981132077,424.03960396039605,446.9495798319328,0.19811320754716982,0.3069306930693069,0.2689075630252101
110000,329,250,451.370820668693,808.9209486166008,0.24012158054711247,0.11462450592885376,500,Infinity,-1,0.008,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.2395833333333,450.92622950819674,473.2432432432432,0.22916666666666666,0.26229508196721313,0.22522522522522523
115000,329,253,454.93617021276594,806.605577689243,0.23100303951367782,0.09163346613545817,500,Infinity,-1,0.011857707509881422,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.5181818181818,457.0813008130081,464.5520833333333,0.2,0.25203252032520324,0.23958333333333334
120000,329,270,486.094512195122,809.7018867924528,0.1798780487804878,0.1169811320754717,500,Infinity,-1,0,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.2962962962963,519.0964912280701,500.9433962264151,0.21296296296296297,0.14912280701754385,0.1792452830188679
125000,329,264,473.1676829268293,808.3308270676691,0.19817073170731708,0.12781954887218044,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.6875,513.0568181818181,490.625,0.2265625,0.1590909090909091,0.19642857142857142
