tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,590.1894273127754,658.0405405405405,0.022026431718061675,0.4369369369369369,500,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.972972972973,607.0987654320987,607.1944444444445,0,0.037037037037037035,0.027777777777777776
10000,256,256,589.086274509804,654.0622568093386,0.03137254901960784,0.3968871595330739,500,Infinity,-1,0.03137254901960784,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,600.06,608.6582278481013,0,0.05,0.0379746835443038
15000,256,254,584.6875,655.8893280632411,0.03515625,0.44664031620553357,500,Infinity,-1,0.06299212598425197,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.695652173913,600.2597402597403,607.9080459770115,0.010869565217391304,0.05194805194805195,0.04597701149425287
20000,256,251,579.2325581395348,653.6259842519685,0.031007751937984496,0.4645669291338583,500,Infinity,-1,0.06772908366533864,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8375,594.054347826087,586.4186046511628,0,0.043478260869565216,0.046511627906976744
25000,257,248,567.39453125,659.6979591836734,0.05078125,0.4204081632653061,500,Infinity,-1,0.05241935483870968,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.2421052631579,587.4597701149426,573.2702702702703,0.021052631578947368,0.034482758620689655,0.10810810810810811
30000,256,249,573.8745098039216,661.1593625498008,0.047058823529411764,0.4342629482071713,500,Infinity,-1,0.028112449799196786,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.0588235294117,598.9459459459459,588.65625,0.03529411764705882,0.05405405405405406,0.052083333333333336
35000,256,254,586.431906614786,662.218253968254,0.027237354085603113,0.4523809523809524,500,Infinity,-1,0.03937007874015748,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,600.3414634146342,601.9354838709677,0,0.06097560975609756,0.021505376344086023
40000,256,250,576.05859375,656.3534136546185,0.0390625,0.43775100401606426,500,Infinity,-1,0.056,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6704545454545,592.6962025316456,606.5280898876405,0.045454545454545456,0.05063291139240506,0.02247191011235955
45000,257,243,560.383141762452,656.8582995951417,0.06513409961685823,0.43724696356275305,500,Infinity,-1,0.03278688524590164,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.5978260869565,586.1910112359551,585.675,0.07608695652173914,0.056179775280898875,0.0625
50000,256,251,576.0197628458498,659.572,0.03557312252964427,0.46,500,Infinity,-1,0.052,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4117647058823,580.0111111111111,601.025641025641,0.023529411764705882,0.05555555555555555,0.02564102564102564
55000,256,247,569.8039215686274,657.8870967741935,0.07058823529411765,0.4475806451612903,500,Infinity,-1,0.04048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.0375,589.2549019607843,574.3013698630137,0.025,0.0784313725490196,0.1095890410958904
60000,256,246,567.0859375,657.2122448979592,0.05859375,0.4489795918367347,500,Infinity,-1,0.04065040650406504,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.5542168674699,572.6714285714286,583.7669902912621,0.024096385542168676,0.05714285714285714,0.08737864077669903
65000,257,243,559.065637065637,659.9628099173553,0.0694980694980695,0.4214876033057851,500,Infinity,-1,0.01646090534979424,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530,574.2777777777778,579.3563218390805,0.06097560975609756,0.07777777777777778,0.06896551724137931
70000,256,234,538.4609375,656.195744680851,0.09765625,0.4085106382978723,500,Infinity,-1,0.05128205128205128,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.5869565217391,573.9891304347826,524.8194444444445,0.07608695652173914,0.08695652173913043,0.1388888888888889
75000,256,244,562.278431372549,655.7520661157025,0.0784313725490196,0.45867768595041325,500,Infinity,-1,0.06557377049180328,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.2117647058824,565.8181818181819,599.670731707317,0.058823529411764705,0.125,0.04878048780487805
80000,256,239,551.6770428015565,660.9294605809129,0.08560311284046693,0.4024896265560166,500,Infinity,-1,0.05439330543933055,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.566265060241,584.975,556.0212765957447,0.08433734939759036,0.05,0.11702127659574468
85000,257,242,555.4823529411765,1083.5601851851852,0.054901960784313725,0.4398148148148148,500,Infinity,-1,0.00823045267489712,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.3203883495146,586.6913580246913,549.6478873239437,0.038834951456310676,0.037037037037037035,0.09859154929577464
90000,256,245,564.0583657587549,1155.0282258064517,0.04669260700389105,0.49193548387096775,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.609756097561,583.6421052631579,571.3375,0.036585365853658534,0.042105263157894736,0.0625
95000,256,249,576.00390625,1157.6666666666667,0.02734375,0.4268292682926829,500,Infinity,-1,0.004016064257028112,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.1,590.1770833333334,601.45,0.0375,0.03125,0.0125
100000,256,235,544.1328125,1155.0635593220338,0.08203125,0.4745762711864407,500,Infinity,-1,0,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.1975308641975,572.1326530612245,569.8831168831168,0.12345679012345678,0.061224489795918366,0.06493506493506493
105000,257,244,565.12109375,1154.5731707317073,0.046875,0.4715447154471545,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.1025641025641,592.9333333333333,585.6019417475728,0.07692307692307693,0.02666666666666667,0.038834951456310676
110000,256,245,562.3035019455253,1156.004132231405,0.04669260700389105,0.45041322314049587,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.3333333333334,601.4625,579.2592592592592,0.07291666666666667,0.0125,0.04938271604938271
115000,256,243,562.2412451361868,1155.8252032520325,0.05058365758754864,0.4186991869918699,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.1125,568.4157303370787,588.4659090909091,0.05,0.06741573033707865,0.03409090909090909
120000,256,246,569.5098039215686,1160.3755102040816,0.0392156862745098,0.4326530612244898,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,569.7173913043479,582.2444444444444,0,0.06521739130434782,0.044444444444444446
125000,257,246,567.6887159533073,1155.6234817813765,0.038910505836575876,0.41295546558704455,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5232558139535,563.6774193548387,593.5641025641025,0.011627906976744186,0.07526881720430108,0.02564102564102564
130000,256,245,563.2,1156.7196652719665,0.047058823529411764,0.4393305439330544,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.3294117647059,575.1797752808989,579.2716049382716,0.03529411764705882,0.056179775280898875,0.04938271604938271
135000,256,251,578.0038910505837,1158.8425196850394,0.019455252918287938,0.3937007874015748,500,Infinity,-1,0.00398406374501992,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.2526315789473,591.8,602.445652173913,0.021052631578947368,0.02857142857142857,0.010869565217391304
140000,256,249,573.3151750972762,1157.0717131474103,0.027237354085603113,0.4581673306772908,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.2736842105263,595.4606741573034,584.2465753424658,0.021052631578947368,0.02247191011235955,0.0410958904109589
145000,257,255,590.0509803921568,1160.0836653386455,0.00392156862745098,0.4302788844621514,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,601.367088607595,609,0,0.012658227848101266,0
150000,256,247,570.1046511627907,1158.240157480315,0.03875968992248062,0.44881889763779526,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.9459459459459,582.5274725274726,583.0967741935484,0.02702702702702703,0.04395604395604396,0.043010752688172046
155000,256,252,581.6377952755905,1163.3943089430895,0.015748031496062992,0.4878048780487805,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,595,594.6547619047619,0,0.023255813953488372,0.023809523809523808
160000,256,252,583.3229571984435,1155.9488188976377,0.01556420233463035,0.46062992125984253,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7532467532468,602.71875,594.6666666666666,0.012987012987012988,0.010416666666666666,0.023809523809523808
165000,257,254,586.70703125,1156.494071146245,0.0078125,0.43873517786561267,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.1590909090909,601.9176470588235,0,0.011363636363636364,0.011764705882352941
