tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,246,145.0748031496063,148.20502092050208,0.7755905511811023,0.7615062761506276,500,Infinity,-1,0.0040650406504065045,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.97938144329896,152.2027027027027,149.66265060240963,0.7938144329896907,0.7567567567567568,0.7710843373493976
10000,261,207,122.29885057471265,147.43961352657004,0.8045977011494253,0.7536231884057971,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.23076923076923,136.98611111111111,124.6470588235294,0.875,0.75,0.7647058823529411
15000,261,197,118.99236641221374,150.45959595959596,0.8091603053435115,0.7474747474747475,500,Infinity,-1,0.03553299492385787,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.78823529411764,126.52941176470588,128.54347826086956,0.8,0.7764705882352941,0.8478260869565217
20000,261,186,109.62977099236642,146.20855614973263,0.8129770992366412,0.7379679144385026,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.17073170731707,110.22916666666667,112.07142857142857,0.8292682926829268,0.8645833333333334,0.7380952380952381
25000,261,160,93.62307692307692,144.76100628930817,0.8384615384615385,0.7358490566037735,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.84782608695652,105.78313253012048,94.44705882352942,0.8260869565217391,0.7831325301204819,0.9058823529411765
30000,261,153,93.29056603773584,148.98089171974522,0.8188679245283019,0.6942675159235668,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.12359550561797,90.91578947368421,89.01234567901234,0.797752808988764,0.8315789473684211,0.8271604938271605
35000,261,129,78.95801526717557,149.22307692307692,0.8740458015267175,0.7461538461538462,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.89285714285714,77.27835051546391,89.12345679012346,0.8690476190476191,0.8556701030927835,0.9012345679012346
40000,261,126,78.2,152.52,0.8692307692307693,0.728,500,Infinity,-1,0.007936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.21176470588236,81.02197802197803,79.83333333333333,0.8470588235294118,0.8681318681318682,0.8928571428571429
45000,261,117,72.65134099616859,151.3760683760684,0.8773946360153256,0.7264957264957265,500,Infinity,-1,0.008547008547008548,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.73333333333333,69.56666666666666,80.85416666666667,0.8533333333333334,0.9111111111111111,0.8645833333333334
50000,261,112,66.91891891891892,146.27272727272728,0.9034749034749034,0.7727272727272727,500,Infinity,-1,0.017857142857142856,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.19753086419753,68.13253012048193,62.95789473684211,0.8888888888888888,0.9036144578313253,0.9157894736842105
