tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,177,483.0426829268293,492.8364779874214,0.7073170731707317,0.7232704402515723,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.984126984127,498.7142857142857,467.63461538461536,0.6349206349206349,0.7142857142857143,0.7884615384615384
10000,181,160,431.9781420765027,481.39877300613495,0.7650273224043715,0.7423312883435583,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.4583333333333,403.3623188405797,434.1060606060606,0.7291666666666666,0.8115942028985508,0.7424242424242424
15000,181,156,426.8021978021978,489.21794871794873,0.7142857142857143,0.6794871794871795,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.6792452830189,431.08,420.51851851851853,0.6792452830188679,0.7066666666666667,0.7592592592592593
20000,181,139,380.96132596685084,489.3884892086331,0.7569060773480663,0.697841726618705,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.72131147540983,354.2931034482759,367.14516129032256,0.6557377049180327,0.8103448275862069,0.8064516129032258
25000,182,130,353.3621621621622,483.8955223880597,0.7675675675675676,0.6791044776119403,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.5833333333333,361.42105263157896,331.2857142857143,0.75,0.7719298245614035,0.7857142857142857
30000,181,111,304.05434782608694,483.08849557522126,0.7880434782608695,0.672566371681416,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.07142857142856,328.73214285714283,264.2241379310345,0.7285714285714285,0.8035714285714286,0.8448275862068966
35000,181,121,328.1629213483146,487.6525423728813,0.7921348314606742,0.6949152542372882,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359,307.9259259259259,323.375,0.6833333333333333,0.8703703703703703,0.828125
40000,181,113,317.06382978723406,489.1666666666667,0.776595744680851,0.6666666666666666,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.8833333333333,308.53731343283584,310.8360655737705,0.7,0.8805970149253731,0.7377049180327869
45000,182,107,288.7542857142857,496.59,0.8,0.66,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.0851063829787,284.7857142857143,291.1034482758621,0.7872340425531915,0.8142857142857143,0.7931034482758621
50000,181,95,259.9010989010989,484.0208333333333,0.8351648351648352,0.71875,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.98507462686567,282.9642857142857,291.23728813559325,0.8208955223880597,0.8392857142857143,0.847457627118644
55000,181,83,238.29569892473117,493.90909090909093,0.8548387096774194,0.7159090909090909,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.1090909090909,234.55384615384617,225.12121212121212,0.8181818181818182,0.8307692307692308,0.9090909090909091
60000,181,82,220.22285714285715,496.0263157894737,0.9028571428571428,0.7763157894736842,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.75757575757575,216.51666666666668,227.48979591836735,0.9393939393939394,0.8666666666666667,0.8979591836734694
65000,182,85,229.6685082872928,484.5357142857143,0.8342541436464088,0.6547619047619048,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.3913043478261,199.16216216216216,284.344262295082,0.8478260869565217,0.9054054054054054,0.7377049180327869
70000,181,82,235.4108108108108,496.24418604651163,0.8810810810810811,0.7441860465116279,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.12068965517244,237.98275862068965,212.56521739130434,0.8793103448275862,0.9482758620689655,0.8260869565217391
75000,181,90,242.9608938547486,484.6931818181818,0.8212290502793296,0.6477272727272727,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.655737704918,245.19354838709677,218.55357142857142,0.7377049180327869,0.8225806451612904,0.9107142857142857
80000,181,81,231.29032258064515,489.86046511627904,0.8387096774193549,0.6627906976744186,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.44444444444446,232.66153846153847,213.43283582089552,0.8333333333333334,0.8461538461538461,0.835820895522388
85000,182,89,275.0285714285714,965.0526315789474,0.5542857142857143,0.6710526315789473,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.45762711864404,275.1034482758621,269.6896551724138,0.5084745762711864,0.5517241379310345,0.603448275862069
90000,181,79,268.4756756756757,1019.5853658536586,0.5513513513513514,0.7073170731707317,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.3,302.5438596491228,290.13235294117646,0.6166666666666667,0.5087719298245614,0.5294117647058824
95000,181,88,283.93854748603354,1011.4597701149426,0.5195530726256983,0.7011494252873564,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.78125,275.3692307692308,247.54,0.421875,0.5538461538461539,0.6
100000,181,91,296.97777777777776,1019.7777777777778,0.5,0.6777777777777778,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.01785714285717,267.6333333333333,307.78125,0.42857142857142855,0.5666666666666667,0.5
105000,182,99,326.1783783783784,1006.8834951456311,0.4486486486486487,0.6504854368932039,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.04285714285714,345.515625,313.6862745098039,0.42857142857142855,0.4375,0.49019607843137253
110000,181,94,307.4088397790055,1020.6086956521739,0.48066298342541436,0.6847826086956522,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.46268656716416,287.71666666666664,330.01851851851853,0.44776119402985076,0.5333333333333333,0.46296296296296297
115000,181,95,312.9944751381216,1015.9247311827957,0.47513812154696133,0.6559139784946236,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.0408163265306,330.94871794871796,285.51851851851853,0.42857142857142855,0.46153846153846156,0.5370370370370371
120000,181,122,396.0730337078652,1014.704347826087,0.33146067415730335,0.7217391304347827,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.5438596491228,396.30882352941177,392.9811320754717,0.2807017543859649,0.35294117647058826,0.3584905660377358
125000,182,128,409.96067415730334,1022.584,0.30337078651685395,0.632,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.35616438356163,421.6666666666667,408.1666666666667,0.273972602739726,0.3111111111111111,0.3333333333333333
130000,181,122,405.0851063829787,1018.984496124031,0.31382978723404253,0.7209302325581395,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.1267605633803,422.8,404.9193548387097,0.29577464788732394,0.3090909090909091,0.3387096774193548
135000,181,121,388.51428571428573,1013.0608695652174,0.34285714285714286,0.6869565217391305,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.60714285714283,322.12698412698415,426.10714285714283,0.23214285714285715,0.47619047619047616,0.30357142857142855
140000,181,129,419.79888268156424,1019.0305343511451,0.2905027932960894,0.7175572519083969,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.16129032258067,417.74603174603175,441.68518518518516,0.27419354838709675,0.31746031746031744,0.2777777777777778
