tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,242,489.2352941176471,490.5229357798165,0.5113122171945701,0.5091743119266054,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.48571428571427,494.264367816092,487.03125,0.4714285714285714,0.5402298850574713,0.515625
10000,244,222,448.1733870967742,486.14159292035396,0.5685483870967742,0.5309734513274337,500,Infinity,-1,0,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.28169014084506,452.7176470588235,454.32608695652175,0.5915492957746479,0.611764705882353,0.5108695652173914
15000,245,206,417.7449392712551,489.9951923076923,0.611336032388664,0.5480769230769231,500,Infinity,-1,0,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.3246753246753,390.73118279569894,436.2987012987013,0.6103896103896104,0.6451612903225806,0.5714285714285714
20000,245,201,406.8065843621399,488.005,0.6378600823045267,0.565,500,Infinity,-1,0,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.8137254901961,384.484375,411.2857142857143,0.6078431372549019,0.734375,0.5974025974025974
25000,244,179,363.3790322580645,488.3626373626374,0.6330645161290323,0.5054945054945055,500,Infinity,-1,0.00558659217877095,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.9342105263158,387.49397590361446,346.2584269662921,0.6842105263157895,0.5662650602409639,0.651685393258427
30000,245,171,351.84274193548384,491.77142857142854,0.6451612903225806,0.49714285714285716,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.25773195876286,359.42424242424244,359.01176470588234,0.6288659793814433,0.6363636363636364,0.6705882352941176
35000,244,143,295.30364372469637,494.7655172413793,0.7368421052631579,0.5586206896551724,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.8809523809524,327.2567567567568,235.04494382022472,0.6309523809523809,0.7567567567567568,0.8202247191011236
40000,245,149,298.02904564315355,487.4413793103448,0.6639004149377593,0.4482758620689655,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.8205128205128,288.91358024691357,289.5243902439024,0.6025641025641025,0.7037037037037037,0.6829268292682927
45000,244,129,266.35510204081635,493.587786259542,0.763265306122449,0.5648854961832062,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.65822784810126,250.08988764044943,292.5584415584416,0.7468354430379747,0.7752808988764045,0.7662337662337663
50000,245,133,263.28215767634856,482.28125,0.7302904564315352,0.5078125,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.1842105263158,254.19767441860466,273.126582278481,0.7105263157894737,0.7674418604651163,0.7088607594936709
55000,244,125,264.5275590551181,488.89629629629627,0.7204724409448819,0.4888888888888889,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.2962962962963,265.47058823529414,289.27272727272725,0.7654320987654321,0.7176470588235294,0.6818181818181818
60000,245,119,232.80753138075315,483.14159292035396,0.7782426778242678,0.5486725663716814,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.0875,238.0235294117647,229.9189189189189,0.8,0.7764705882352941,0.7567567567567568
65000,244,113,233.93522267206478,488.05172413793105,0.7692307692307693,0.5086206896551724,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.84,230.80612244897958,249.47297297297297,0.76,0.7653061224489796,0.7837837837837838
70000,245,120,237.98744769874477,489.39473684210526,0.8117154811715481,0.6228070175438597,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.525,253.55844155844156,247.3170731707317,0.8,0.7922077922077922,0.8414634146341463
75000,244,121,255.208,493.2992125984252,0.784,0.5826771653543307,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.07692307692307,266.39784946236557,251.12121212121212,0.8131868131868132,0.7634408602150538,0.7727272727272727
80000,245,98,200.61632653061224,490.0408163265306,0.8122448979591836,0.5306122448979592,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.93939393939394,195.77659574468086,204.4470588235294,0.8181818181818182,0.8191489361702128,0.8
85000,244,104,250.52263374485597,667.8446601941747,0.6131687242798354,0.5339805825242718,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.2077922077922,273.5056179775281,305.2857142857143,0.7142857142857143,0.5842696629213483,0.5454545454545454
90000,245,100,240.93415637860082,689.0851063829788,0.5967078189300411,0.5638297872340425,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.67469879518072,230.91860465116278,283.4864864864865,0.6144578313253012,0.627906976744186,0.5405405405405406
95000,244,110,273.7983870967742,687.2982456140351,0.5403225806451613,0.45614035087719296,500,Infinity,-1,0.01818181818181818,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.25925925925924,252.17283950617283,307.6046511627907,0.5308641975308642,0.5925925925925926,0.5
100000,245,110,265.44262295081967,687.183486238532,0.5532786885245902,0.5229357798165137,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.15217391304347,297.06024096385545,251.18840579710144,0.5543478260869565,0.5180722891566265,0.5942028985507246
105000,245,122,293.8471074380165,689.0901639344262,0.5041322314049587,0.5901639344262295,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.6373626373626,262.7875,337.63380281690144,0.4835164835164835,0.575,0.4507042253521127
110000,244,124,291.30252100840335,690.4786324786324,0.5084033613445378,0.5811965811965812,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.8837209302326,272.5735294117647,300.7261904761905,0.46511627906976744,0.5588235294117647,0.5119047619047619
115000,245,150,363.082304526749,679.2953020134228,0.3950617283950617,0.5167785234899329,500,Infinity,-1,0.013333333333333334,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.67088607594934,342.97402597402595,366.4022988505747,0.31645569620253167,0.45454545454545453,0.41379310344827586
120000,244,147,359.14574898785423,691.4489795918367,0.3967611336032389,0.5102040816326531,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.1948051948052,369.4431818181818,388.4756097560976,0.42857142857142855,0.3977272727272727,0.36585365853658536
125000,245,159,384.6707317073171,685.8364779874214,0.35365853658536583,0.559748427672956,500,Infinity,-1,0.018867924528301886,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.5421686746988,374.72222222222223,378.027397260274,0.27710843373493976,0.4,0.3835616438356164
130000,244,163,395.9224489795918,684.3272727272728,0.3346938775510204,0.5515151515151515,500,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.5365853658537,386.86842105263156,394.2413793103448,0.2682926829268293,0.3684210526315789,0.367816091954023
135000,245,179,427.60759493670884,682.3294797687861,0.2869198312236287,0.5375722543352601,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.32894736842104,391.2638888888889,473.24719101123594,0.2631578947368421,0.3611111111111111,0.24719101123595505
140000,244,177,430.1016260162602,687.2528089887641,0.2845528455284553,0.4550561797752809,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.13829787234044,433.0126582278481,493.2191780821918,0.3191489361702128,0.31645569620253167,0.2054794520547945
145000,245,175,420.4732510288066,682.6242774566474,0.2962962962962963,0.5086705202312138,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.76404494382024,433.30555555555554,424.8536585365854,0.2696629213483146,0.2916666666666667,0.32926829268292684
150000,244,182,442.80161943319837,686.4863387978143,0.25101214574898784,0.5846994535519126,500,Infinity,-1,0.016483516483516484,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.02272727272725,448.3066666666667,458.35714285714283,0.23863636363636365,0.26666666666666666,0.25
155000,245,197,473.1769547325103,682.9747474747475,0.19753086419753085,0.5252525252525253,500,Infinity,-1,0.030456852791878174,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.10752688172045,438.2238805970149,528.7951807228916,0.1935483870967742,0.2835820895522388,0.13253012048192772
160000,244,205,496.88524590163934,687.1127450980392,0.16393442622950818,0.5490196078431373,500,Infinity,-1,0.024390243902439025,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.8076923076923,467.641975308642,523.7058823529412,0.10256410256410256,0.24691358024691357,0.1411764705882353
165000,245,221,535.3833333333333,689.5327102803739,0.1,0.5841121495327103,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.327868852459,588.2613636363636,503.0659340659341,0.08196721311475409,0.03409090909090909,0.17582417582417584
170000,244,222,538.5569105691056,691.2863436123348,0.09349593495934959,0.5066079295154186,500,Infinity,-1,0.018018018018018018,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.4024390243902,548.7875,558.6547619047619,0.08536585365853659,0.1,0.09523809523809523
175000,245,231,558.4793388429752,689.7688888888889,0.05785123966942149,0.52,500,Infinity,-1,0.047619047619047616,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.4266666666666,579.9518072289156,580.3333333333334,0.08,0.04819277108433735,0.047619047619047616
180000,245,237,573.0573770491803,684.3093220338983,0.036885245901639344,0.5084745762711864,500,Infinity,-1,0.03375527426160337,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4470588235295,599.986301369863,573.5232558139535,0.011764705882352941,0.0273972602739726,0.06976744186046512
185000,244,242,584.9877049180328,686.4609053497942,0.02459016393442623,0.5061728395061729,500,Infinity,-1,0.05371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9054054054054,600.5,596.3645833333334,0.013513513513513514,0.02702702702702703,0.03125
190000,245,240,581.2723577235772,684.9465020576132,0.024390243902439025,0.5802469135802469,500,Infinity,-1,0.041666666666666664,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9876543209876,608.2553191489362,575.0281690140845,0,0.02127659574468085,0.056338028169014086
195000,244,242,582.469387755102,688.7083333333334,0.012244897959183673,0.5125,500,Infinity,-1,0.03305785123966942,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9775280898876,600.4788732394367,594.8,0,0.014084507042253521,0.023529411764705882
200000,245,239,574.8938775510204,689.8200836820083,0.024489795918367346,0.5899581589958159,500,Infinity,-1,0.029288702928870293,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546,595.1379310344828,599.7076923076924,0.03225806451612903,0.022988505747126436,0.015384615384615385
205000,218,214,580.633744855967,688.5269709543569,0.01646090534979424,0.5269709543568465,500,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.0454545454545,601.6913580246913,609.1756756756756,0.03409090909090909,0.012345679012345678,0
