tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,367.1864406779661,361.5169491525424,0.2033898305084746,0.2033898305084746,500,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.3243243243243,366.4782608695652,368.0857142857143,0.21621621621621623,0.2391304347826087,0.14285714285714285
10000,127,126,356.328125,353.46456692913387,0.1796875,0.1732283464566929,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.8333333333333,359.7959183673469,353.2162162162162,0.21428571428571427,0.20408163265306123,0.10810810810810811
15000,127,124,352,354.752,0.15625,0.136,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.1142857142857,365.8,353.75471698113205,0.22857142857142856,0.125,0.1320754716981132
20000,128,121,341.3543307086614,355.4166666666667,0.23622047244094488,0.19166666666666668,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.0967741935484,314.8222222222222,358.5882352941176,0.16129032258064516,0.3111111111111111,0.21568627450980393
25000,127,119,336.0232558139535,352.40495867768595,0.21705426356589147,0.1652892561983471,500,Infinity,-1,0.008403361344537815,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.35555555555555,338.969696969697,343.80392156862746,0.26666666666666666,0.24242424242424243,0.1568627450980392
30000,128,123,350.968253968254,356.6639344262295,0.14285714285714285,0.11475409836065574,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.58620689655174,360.3611111111111,359.24590163934425,0.2413793103448276,0.1111111111111111,0.11475409836065574
35000,127,119,332.3095238095238,351.96581196581195,0.19047619047619047,0.1282051282051282,500,Infinity,-1,0.025210084033613446,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.875,324.4878048780488,344.3333333333333,0.175,0.34146341463414637,0.06666666666666667
40000,127,120,341.90551181102364,355.975,0.1732283464566929,0.125,500,Infinity,-1,0.016666666666666666,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.39473684210526,338.25454545454545,355.79411764705884,0.23684210526315788,0.14545454545454545,0.14705882352941177
45000,128,118,336.7829457364341,356.15,0.17054263565891473,0.10833333333333334,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.54545454545456,355.48,361.42857142857144,0.18181818181818182,0.14,0.2
50000,127,119,341.6031746031746,361.96581196581195,0.1746031746031746,0.1111111111111111,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.6388888888889,328.6666666666667,355.55555555555554,0.2222222222222222,0.2222222222222222,0.08888888888888889
55000,127,107,310.41984732824426,360.009009009009,0.33587786259541985,0.21621621621621623,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.27272727272725,301.06666666666666,317.33962264150944,0.3939393939393939,0.3333333333333333,0.3018867924528302
60000,128,112,320.68,358.26363636363635,0.336,0.24545454545454545,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.0652173913044,335.65,328.12820512820514,0.41304347826086957,0.25,0.3333333333333333
65000,127,109,308.2325581395349,355.1636363636364,0.3023255813953488,0.18181818181818182,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.7391304347826,322.2916666666667,281.8285714285714,0.2826086956521739,0.3125,0.3142857142857143
70000,127,107,305.848,357.76190476190476,0.32,0.19047619047619047,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.2368421052632,286,330.76190476190476,0.2631578947368421,0.4,0.2857142857142857
75000,128,108,308.9230769230769,358.72727272727275,0.3153846153846154,0.19090909090909092,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.02222222222224,336.3235294117647,318.15686274509807,0.3333333333333333,0.29411764705882354,0.3137254901960784
80000,127,101,290.3671875,357.70588235294116,0.3359375,0.16666666666666666,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.73809523809524,270.2857142857143,301.3181818181818,0.2857142857142857,0.40476190476190477,0.3181818181818182
85000,127,105,473.41322314049586,675.4742268041238,0.19008264462809918,0.13402061855670103,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.42424242424244,479.25581395348837,469.24444444444447,0.12121212121212122,0.20930232558139536,0.2222222222222222
90000,128,104,479.07142857142856,696.0769230769231,0.1984126984126984,0.16346153846153846,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.45,436.77142857142854,514.4313725490196,0.15,0.3142857142857143,0.1568627450980392
95000,127,108,505.2578125,708.7407407407408,0.1484375,0.12962962962962962,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.6,501.55555555555554,566.9767441860465,0.2,0.17777777777777778,0.06976744186046512
100000,127,96,451.92248062015506,694.4226804123712,0.24031007751937986,0.17525773195876287,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.6857142857143,438.8695652173913,483.5833333333333,0.22857142857142856,0.2826086956521739,0.20833333333333334
105000,128,112,517.4126984126984,695.7247706422019,0.12698412698412698,0.13761467889908258,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.45,523,560.1891891891892,0.15,0.14285714285714285,0.08108108108108109
110000,127,111,518.3543307086615,696.5363636363636,0.12598425196850394,0.1,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.3170731707317,529.7894736842105,571.0208333333334,0.1951219512195122,0.13157894736842105,0.0625
115000,127,110,512.9763779527559,705.8648648648649,0.13385826771653545,0.08108108108108109,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1666666666667,508.5,566.9767441860465,0.16666666666666666,0.16666666666666666,0.06976744186046512
120000,128,114,524,701.5877192982456,0.109375,0.13157894736842105,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.7916666666666,545.6315789473684,494.3095238095238,0.041666666666666664,0.10526315789473684,0.19047619047619047
125000,127,115,536.5078125,699.3706896551724,0.09375,0.15517241379310345,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.4358974358975,546.2916666666666,535.390243902439,0.05128205128205128,0.10416666666666667,0.12195121951219512
130000,127,115,535.616,697.141592920354,0.096,0.1592920353982301,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.87179487179486,522.9761904761905,581.6363636363636,0.10256410256410256,0.14285714285714285,0.045454545454545456
135000,128,114,524.6953125,701.566371681416,0.109375,0.1504424778761062,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5833333333334,533.75,533.75,0.08333333333333333,0.125,0.125
140000,127,119,553.496062992126,705.1404958677685,0.06299212598425197,0.17355371900826447,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.0930232558139,567.7727272727273,563.85,0.046511627906976744,0.06818181818181818,0.075
145000,127,119,553.5625,696.1932773109244,0.0625,0.17647058823529413,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6818181818181,540,584.4081632653061,0.045454545454545456,0.11428571428571428,0.04081632653061224
