tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,339,583.5860927152318,634.1084745762712,0.1490066225165563,0.8983050847457628,500,Infinity,-1,0.31563421828908556,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,590.1495327102804,604.4948453608248,0,0.27102803738317754,0.16494845360824742
10000,341,328,566.8621700879766,637.8338368580061,0.1436950146627566,0.9214501510574018,500,Infinity,-1,0.375,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.9327731092437,574.39,584.6065573770492,0.025210084033613446,0.21,0.20491803278688525
15000,340,308,533.5545977011494,637.8761904761905,0.19540229885057472,0.9079365079365079,500,Infinity,-1,0.36038961038961037,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.7980769230769,533.6535433070866,542.7863247863248,0.057692307692307696,0.25196850393700787,0.2564102564102564
20000,341,303,523.0504451038576,638.2541806020067,0.19881305637982197,0.8896321070234113,500,Infinity,-1,0.2871287128712871,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.8207547169811,499.5132743362832,549.7627118644068,0.08490566037735849,0.25663716814159293,0.2457627118644068
25000,340,297,513.7359050445103,639.087542087542,0.20771513353115728,0.9057239057239057,500,Infinity,-1,0.3367003367003367,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.5221238938053,517.0366972477065,537.2869565217392,0.1504424778761062,0.28440366972477066,0.19130434782608696
30000,341,294,508.2769679300292,640.4232081911263,0.22740524781341107,0.9112627986348123,500,Infinity,-1,0.3129251700680272,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.83193277310926,525.5510204081633,520.2777777777778,0.15126050420168066,0.2857142857142857,0.25396825396825395
35000,341,287,493.734693877551,632.0896551724138,0.282798833819242,0.896551724137931,500,Infinity,-1,0.3205574912891986,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.8728813559322,509.9727272727273,477.68695652173915,0.15254237288135594,0.33636363636363636,0.3652173913043478
40000,340,273,471.8797653958944,637.1090909090909,0.2756598240469208,0.9418181818181818,500,Infinity,-1,0.29304029304029305,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.6744186046512,478.212962962963,477.8076923076923,0.1937984496124031,0.28703703703703703,0.36538461538461536
45000,341,274,473.57227138643066,640.062962962963,0.25958702064896755,0.8962962962962963,500,Infinity,-1,0.30656934306569344,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.86725663716817,492.56349206349205,491.02,0.23008849557522124,0.24603174603174602,0.31
50000,341,270,468.1929824561403,640.5018315018315,0.28654970760233917,0.9413919413919414,500,Infinity,-1,0.29259259259259257,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.38461538461536,472.3162393162393,492.47222222222223,0.2222222222222222,0.3076923076923077,0.3333333333333333
55000,340,248,430.78901734104045,643.656,0.3092485549132948,0.916,500,Infinity,-1,0.25806451612903225,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.5230769230769,477.81553398058253,420.3893805309734,0.27692307692307694,0.2912621359223301,0.36283185840707965
60000,341,249,432.95375722543355,637.4980544747082,0.36416184971098264,0.9105058365758755,500,Infinity,-1,0.3132530120481928,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.76576576576576,440.241935483871,433.14414414414415,0.26126126126126126,0.43548387096774194,0.38738738738738737
65000,340,232,404.0118343195266,638.3826086956522,0.378698224852071,0.8956521739130435,500,Infinity,-1,0.25,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.8541666666667,443.67692307692306,413.19642857142856,0.40625,0.35384615384615387,0.38392857142857145
70000,341,239,412.3126843657817,635.3697478991596,0.3775811209439528,0.9201680672268907,500,Infinity,-1,0.3138075313807531,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.287037037037,415.3611111111111,406.2520325203252,0.26851851851851855,0.4351851851851852,0.42276422764227645
75000,341,235,409.9710144927536,637.4728033472803,0.3826086956521739,0.891213389121339,500,Infinity,-1,0.24680851063829787,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.32,428.7642276422764,418.5245901639344,0.34,0.3983739837398374,0.4016393442622951
80000,340,218,377.5693215339233,633.8697674418605,0.43952802359882004,0.8930232558139535,500,Infinity,-1,0.19724770642201836,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.9824561403509,394.1932773109244,393.70754716981133,0.41228070175438597,0.4369747899159664,0.4716981132075472
85000,341,205,359.2973760932945,894.9191919191919,0.40233236151603496,0.8939393939393939,500,Infinity,-1,0.2097560975609756,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.1067961165049,376.03508771929825,374.2142857142857,0.4174757281553398,0.40350877192982454,0.3888888888888889
90000,341,203,352.91097922848667,938.5771144278607,0.4065281899109792,0.9203980099502488,500,Infinity,-1,0.31527093596059114,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.70754716981133,349.803738317757,375.53225806451616,0.4056603773584906,0.42990654205607476,0.3870967741935484
95000,340,224,389.83976261127594,934.0229357798165,0.34718100890207715,0.8990825688073395,500,Infinity,-1,0.20982142857142858,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.38,422.74264705882354,435.81188118811883,0.46,0.3088235294117647,0.2871287128712871
100000,341,224,388.9441176470588,936.0681818181819,0.34411764705882353,0.9090909090909091,500,Infinity,-1,0.24553571428571427,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.7563025210084,438.8376068376068,377.03846153846155,0.3697478991596639,0.28205128205128205,0.38461538461538464
105000,340,229,403.0693641618497,936.3487394957983,0.3208092485549133,0.8949579831932774,500,Infinity,-1,0.27510917030567683,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.01612903225805,406.1272727272727,468.95535714285717,0.3870967741935484,0.33636363636363636,0.23214285714285715
110000,341,226,392.49560117302053,938.6801801801802,0.33724340175953077,0.9099099099099099,500,Infinity,-1,0.27876106194690264,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.3135593220339,377.50892857142856,424.27027027027026,0.3220338983050847,0.38392857142857145,0.3063063063063063
115000,341,252,436.60895522388057,937.5983606557377,0.2656716417910448,0.8688524590163934,500,Infinity,-1,0.3492063492063492,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.22222222222223,427.57522123893807,476.5447154471545,0.2828282828282828,0.3008849557522124,0.21951219512195122
120000,340,248,433.37426900584796,933.7751004016064,0.26900584795321636,0.8955823293172691,500,Infinity,-1,0.29435483870967744,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.7542372881356,429.5855855855856,486.2300884955752,0.3050847457627119,0.2972972972972973,0.20353982300884957
125000,341,247,430.1592920353982,940.8259109311741,0.27728613569321536,0.8987854251012146,500,Infinity,-1,0.32793522267206476,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.3809523809524,460.655737704918,463.57142857142856,0.3523809523809524,0.2459016393442623,0.24107142857142858
130000,341,269,469.2903225806452,938.0895522388059,0.20821114369501467,0.8917910447761194,500,Infinity,-1,0.3420074349442379,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.5,514.8532110091743,513.9907407407408,0.29838709677419356,0.1559633027522936,0.1574074074074074
135000,340,276,479.93491124260356,939.945054945055,0.19230769230769232,0.8754578754578755,500,Infinity,-1,0.36594202898550726,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.94059405940595,485.3196721311475,519.7652173913043,0.22772277227722773,0.20491803278688525,0.14782608695652175
140000,341,289,502.5132743362832,938.083916083916,0.15339233038348082,0.9090909090909091,500,Infinity,-1,0.3875432525951557,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.48214285714283,561.9708737864078,526.2258064516129,0.24107142857142858,0.07766990291262135,0.13709677419354838
145000,340,290,503.78635014836794,942.1180555555555,0.14836795252225518,0.9270833333333334,500,Infinity,-1,0.32413793103448274,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.92035398230087,532.7766990291262,499.198347107438,0.13274336283185842,0.1262135922330097,0.18181818181818182
