tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,150,397.63698630136986,414.6449275362319,0.863013698630137,0.855072463768116,500,Infinity,-1,0.06666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.7647058823529,387.39130434782606,400.2857142857143,0.8431372549019608,0.8695652173913043,0.8775510204081632
10000,158,141,367.1625,404.6713286713287,0.9,0.8881118881118881,500,Infinity,-1,0.06382978723404255,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.3888888888889,383.22222222222223,384.37704918032784,0.8703703703703703,0.8444444444444444,0.9672131147540983
15000,158,130,340.00632911392404,406.67692307692306,0.9113924050632911,0.8923076923076924,500,Infinity,-1,0.03076923076923077,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.12,344.93023255813955,343.1384615384615,0.98,0.9069767441860465,0.8615384615384616
20000,158,116,306.62420382165607,411.4260869565217,0.8789808917197452,0.8347826086956521,500,Infinity,-1,0.02586206896551724,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343,311.7142857142857,284.0655737704918,0.825,0.8928571428571429,0.9016393442622951
25000,157,107,291.3231707317073,411.5964912280702,0.8658536585365854,0.8070175438596491,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.49122807017545,283.6875,289.3220338983051,0.9122807017543859,0.875,0.8135593220338984
30000,158,117,305.31168831168833,408.92035398230087,0.8831168831168831,0.8407079646017699,500,Infinity,-1,0.042735042735042736,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.68518518518516,311.078431372549,312.8979591836735,0.8703703703703703,0.8627450980392157,0.9183673469387755
35000,158,96,250.35443037974684,403.71875,0.879746835443038,0.8020833333333334,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.63333333333333,283.5,230.91304347826087,0.8833333333333333,0.9423076923076923,0.8043478260869565
40000,158,92,240.29677419354837,409.8888888888889,0.9161290322580645,0.8555555555555555,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.4915254237288,255.29545454545453,259.28846153846155,0.8813559322033898,0.9318181818181818,0.9423076923076923
45000,158,84,225.29813664596273,407.6511627906977,0.9316770186335404,0.872093023255814,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.33928571428572,246.49122807017545,227.875,0.9285714285714286,0.9298245614035088,0.9375
50000,158,84,224.30625,403.4597701149425,0.89375,0.8045977011494253,500,Infinity,-1,0.03571428571428571,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.33333333333334,223,213.8909090909091,0.8888888888888888,0.8627450980392157,0.9272727272727272
55000,157,81,208.94838709677418,405.56410256410254,0.8838709677419355,0.7692307692307693,500,Infinity,-1,0.024691358024691357,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.64912280701753,222.04444444444445,227.8679245283019,0.8947368421052632,0.8444444444444444,0.9056603773584906
60000,158,85,224.55769230769232,412.7590361445783,0.9166666666666666,0.8433734939759037,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.08620689655174,207.84782608695653,204.55769230769232,0.9137931034482759,0.8913043478260869,0.9423076923076923
65000,158,73,198.0875,412.3333333333333,0.93125,0.8533333333333334,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.96226415094338,191.88135593220338,176.33333333333334,0.9433962264150944,0.9322033898305084,0.9166666666666666
70000,158,77,206.5527950310559,405.8625,0.9316770186335404,0.8625,500,Infinity,-1,0.03896103896103896,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.35,235.26530612244898,197.53846153846155,0.9,0.9387755102040817,0.9615384615384616
75000,158,58,152.57324840764332,407.3859649122807,0.9681528662420382,0.9122807017543859,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.6122448979592,155.9245283018868,134.03636363636363,0.9795918367346939,0.9811320754716981,0.9454545454545454
80000,157,84,222.35064935064935,413.3703703703704,0.9545454545454546,0.9135802469135802,500,Infinity,-1,0.03571428571428571,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.8409090909091,243.35,191.66,0.9545454545454546,0.95,0.96
85000,158,59,220.22360248447205,663.1525423728814,0.6645962732919255,0.8813559322033898,500,Infinity,-1,0.05084745762711865,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.57407407407408,226.43636363636364,235.1346153846154,0.6666666666666666,0.6545454545454545,0.6730769230769231
90000,158,80,298.38461538461536,712.2077922077922,0.5,0.8571428571428571,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.18367346938777,370.5625,271.96610169491527,0.5306122448979592,0.3958333333333333,0.559322033898305
95000,158,70,273.8703703703704,705.3552631578947,0.5493827160493827,0.8157894736842105,500,Infinity,-1,0.02857142857142857,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.75471698113208,291.50877192982455,342.53846153846155,0.660377358490566,0.543859649122807,0.4423076923076923
100000,158,67,249.65384615384616,714.6461538461539,0.5833333333333334,0.8615384615384616,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.24489795918367,279.45283018867923,263.1666666666667,0.6326530612244898,0.5471698113207547,0.5740740740740741
105000,157,71,265.0258064516129,703,0.5548387096774193,0.8142857142857143,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.59183673469386,283.72,243.16071428571428,0.5102040816326531,0.54,0.6071428571428571
110000,158,86,329.8198757763975,705.7977528089888,0.4472049689440994,0.8876404494382022,500,Infinity,-1,0.06976744186046512,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.70588235294116,378.90909090909093,335.1090909090909,0.5098039215686274,0.38181818181818183,0.45454545454545453
