tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,269,267.9272030651341,268.5686274509804,0.26053639846743293,0.24313725490196078,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.70103092783506,275.6341463414634,270.0731707317073,0.25773195876288657,0.1951219512195122,0.32926829268292684
10000,275,262,263.5884476534296,270.8712121212121,0.2563176895306859,0.2196969696969697,500,Infinity,-1,0.007633587786259542,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.3333333333333,273.8666666666667,265.66990291262135,0.2727272727272727,0.26666666666666666,0.23300970873786409
15000,275,257,252.78181818181818,264.6809338521401,0.2872727272727273,0.23735408560311283,500,Infinity,-1,0.011673151750972763,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.90721649484536,255.93103448275863,257.84615384615387,0.26804123711340205,0.2413793103448276,0.3516483516483517
20000,275,239,237.73626373626374,267.7848101265823,0.3626373626373626,0.26582278481012656,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.04494382022472,247.19354838709677,227.27472527472528,0.4044943820224719,0.2903225806451613,0.3956043956043956
25000,275,235,235.7168458781362,268.92887029288704,0.35842293906810035,0.2510460251046025,500,Infinity,-1,0,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.86666666666667,257.27358490566036,233.10843373493975,0.34444444444444444,0.36792452830188677,0.3614457831325301
30000,275,219,219.91240875912408,269.8256880733945,0.41605839416058393,0.26605504587155965,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.73033707865167,223.8,228.98888888888888,0.47191011235955055,0.3894736842105263,0.3888888888888889
35000,275,209,210.6173285198556,269.71090047393363,0.48375451263537905,0.3222748815165877,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.60227272727272,236.9313725490196,193.22988505747125,0.5,0.43137254901960786,0.5287356321839081
40000,275,209,207.04363636363635,265.6555023923445,0.44727272727272727,0.2727272727272727,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.88372093023256,207.9607843137255,193.816091954023,0.38372093023255816,0.4803921568627451,0.47126436781609193
45000,275,184,181.70181818181817,263.7567567567568,0.5636363636363636,0.34594594594594597,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.0421052631579,182.6701030927835,175.0722891566265,0.5894736842105263,0.5154639175257731,0.5903614457831325
50000,275,189,187.50735294117646,267.0972972972973,0.4742647058823529,0.23243243243243245,500,Infinity,-1,0,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.16666666666666,207.43037974683546,186.3956043956044,0.4803921568627451,0.4430379746835443,0.4945054945054945
55000,275,181,183.17142857142858,268.1559139784946,0.525,0.2849462365591398,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.58333333333334,191.96511627906978,172.68367346938774,0.5208333333333334,0.46511627906976744,0.5816326530612245
60000,275,161,165.20437956204378,274.5,0.5620437956204379,0.25,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.27659574468086,167.64761904761906,168.76,0.5531914893617021,0.580952380952381,0.5466666666666666
65000,275,158,159.52727272727273,269.25949367088606,0.5709090909090909,0.25316455696202533,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.20618556701032,157.55421686746988,165.1157894736842,0.5979381443298969,0.5180722891566265,0.5894736842105263
70000,275,157,157.41391941391942,268.2564102564103,0.6190476190476191,0.3269230769230769,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.40860215053763,181.3398058252427,156.4025974025974,0.6881720430107527,0.5922330097087378,0.5714285714285714
75000,275,161,165.72661870503597,273.0552147239264,0.5575539568345323,0.25153374233128833,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.73684210526315,181.1978021978022,169.7391304347826,0.631578947368421,0.4725274725274725,0.5652173913043478
80000,275,139,141.08664259927798,267.7517730496454,0.6064981949458483,0.22695035460992907,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.5686274509804,133.26315789473685,145.76767676767676,0.5784313725490197,0.6710526315789473,0.5858585858585859
85000,275,144,293.3003802281369,1022.8793103448276,0.5057034220532319,0.23275862068965517,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.4457831325301,320.0744680851064,286.7093023255814,0.5060240963855421,0.4787234042553192,0.5348837209302325
90000,275,150,321.2279411764706,1054.7191780821918,0.45955882352941174,0.2465753424657534,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.9684210526316,338.12359550561797,341.97727272727275,0.4842105263157895,0.449438202247191,0.4431818181818182
95000,275,153,336.9217081850534,1054.6524390243903,0.43416370106761565,0.24390243902439024,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.12359550561797,338.7701149425287,367.8857142857143,0.4606741573033708,0.4482758620689655,0.4
100000,275,144,308.77941176470586,1052.2481751824816,0.48161764705882354,0.24087591240875914,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.26262626262627,387.97777777777776,296.8192771084337,0.5555555555555556,0.36666666666666664,0.5180722891566265
105000,275,158,333.9248120300752,1055.0066225165563,0.4398496240601504,0.24503311258278146,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.98850574712645,342.87012987012986,378.52941176470586,0.5057471264367817,0.44155844155844154,0.38235294117647056
110000,275,174,379.05,1062.04,0.3607142857142857,0.22857142857142856,500,Infinity,-1,0,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.2340425531915,425.5108695652174,352.52127659574467,0.35106382978723405,0.30434782608695654,0.425531914893617
115000,275,175,376.25274725274727,1059.938202247191,0.3663003663003663,0.28651685393258425,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.24719101123594,415.6509433962264,354,0.3707865168539326,0.32075471698113206,0.4230769230769231
120000,275,194,418.54347826086956,1053.1851851851852,0.29347826086956524,0.2328042328042328,500,Infinity,-1,0.005154639175257732,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.22222222222223,419.314606741573,428.78350515463916,0.26666666666666666,0.3146067415730337,0.29896907216494845
125000,275,190,408.72627737226276,1057.7947368421053,0.3102189781021898,0.2736842105263158,500,Infinity,-1,0.015789473684210527,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.5632183908046,422.16,394.2068965517241,0.26436781609195403,0.31,0.3563218390804598
130000,275,218,467.2342007434944,1058.5071770334928,0.21189591078066913,0.22009569377990432,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.06451612903226,519.2234042553191,483.9024390243902,0.27956989247311825,0.14893617021276595,0.2073170731707317
135000,275,206,448.1843971631206,1053.8490566037735,0.24468085106382978,0.25,500,Infinity,-1,0,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.25581395348837,463.2307692307692,453.9904761904762,0.23255813953488372,0.24175824175824176,0.2571428571428571
140000,275,210,449.65682656826567,1058.5294117647059,0.23985239852398524,0.2647058823529412,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.2680412371134,465.8125,474.3085106382979,0.25773195876288657,0.2375,0.22340425531914893
145000,275,229,492.5313653136531,1054.9911894273127,0.16974169741697417,0.2555066079295154,500,Infinity,-1,0.008733624454148471,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.7261904761905,496.25233644859816,533.5875,0.19047619047619047,0.18691588785046728,0.125
150000,275,247,531.7927272727272,1057.6363636363637,0.10181818181818182,0.2066115702479339,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.8,541.265306122449,567.3793103448276,0.12222222222222222,0.11224489795918367,0.06896551724137931
155000,275,247,531.6290909090909,1059.5776892430279,0.10181818181818182,0.20318725099601595,500,Infinity,-1,0.008097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.90425531914894,570.8526315789474,552.9069767441861,0.14893617021276595,0.06315789473684211,0.09302325581395349
160000,275,251,537.28,1058.0803212851406,0.08727272727272728,0.1927710843373494,500,Infinity,-1,0.00796812749003984,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.1238095238095,559.3294117647059,530.9294117647058,0.05714285714285714,0.08235294117647059,0.12941176470588237
165000,275,257,552.9890510948906,1059.453488372093,0.06569343065693431,0.2558139534883721,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.1011235955057,572.8,573.4705882352941,0.07865168539325842,0.06,0.058823529411764705
170000,275,266,572.018315018315,1057.7245283018867,0.03296703296703297,0.3132075471698113,500,Infinity,-1,0.007518796992481203,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.1910112359551,602.0229885057471,577.8144329896908,0.033707865168539325,0.011494252873563218,0.05154639175257732
175000,275,267,573.7877697841726,1060.893536121673,0.02877697841726619,0.30038022813688214,500,Infinity,-1,0.003745318352059925,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.1170212765958,582.1333333333333,596.0957446808511,0.02127659574468085,0.044444444444444446,0.02127659574468085
180000,275,274,591.2389705882352,1058.7644927536232,0.003676470588235294,0.31521739130434784,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7532467532468,608.9302325581396,608.9174311926605,0.012987012987012988,0,0
