tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,278,216.2437275985663,219.3955223880597,0.5734767025089605,0.5559701492537313,500,Infinity,-1,0.0035971223021582736,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.66355140186917,221.8842105263158,215.3116883116883,0.5514018691588785,0.631578947368421,0.5324675324675324
10000,290,252,191.14583333333334,213.14741035856574,0.6145833333333334,0.5577689243027888,500,Infinity,-1,0.007936507936507936,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.16483516483515,188.88,207.63917525773195,0.5934065934065934,0.59,0.6597938144329897
15000,289,223,170.3425605536332,214.02690582959642,0.6366782006920415,0.5291479820627802,500,Infinity,-1,0.02242152466367713,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.1818181818182,185.56190476190477,167.48235294117646,0.6767676767676768,0.5904761904761905,0.6470588235294118
20000,289,202,160.07560137457045,221.0343137254902,0.6632302405498282,0.5196078431372549,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.20454545454547,159.85555555555555,180.6637168141593,0.7045454545454546,0.6111111111111112,0.672566371681416
25000,289,187,144.2448275862069,215.87700534759358,0.7068965517241379,0.5454545454545454,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.70408163265307,150.49514563106797,135.02247191011236,0.7142857142857143,0.7087378640776699,0.6966292134831461
30000,289,182,145.05190311418684,222.28021978021977,0.7301038062283737,0.5714285714285714,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.40449438202248,137.76767676767676,153.68316831683168,0.6966292134831461,0.7777777777777778,0.7128712871287128
35000,289,155,124.51194539249147,220.41509433962264,0.7679180887372014,0.5723270440251572,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.5,125.62857142857143,116.1063829787234,0.7553191489361702,0.7714285714285715,0.776595744680851
40000,289,159,125.44055944055944,220.94230769230768,0.7657342657342657,0.5705128205128205,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.39080459770116,113.48148148148148,136.12087912087912,0.7701149425287356,0.7962962962962963,0.7252747252747253
45000,289,135,109.3529411764706,223.88888888888889,0.7993079584775087,0.5703703703703704,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.61538461538461,99.875,109.01030927835052,0.7692307692307693,0.8409090909090909,0.7938144329896907
50000,289,140,110.04123711340206,215.66901408450704,0.7835051546391752,0.5563380281690141,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.2421052631579,113.33333333333333,124.0340909090909,0.8105263157894737,0.7962962962962963,0.7386363636363636
55000,289,147,116.09965635738831,217.28859060402684,0.7731958762886598,0.5570469798657718,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.76521739130435,101.83132530120481,150.8494623655914,0.7739130434782608,0.7951807228915663,0.7526881720430108
60000,289,134,105.91666666666667,218.93984962406014,0.7673611111111112,0.49624060150375937,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.62376237623762,97.47474747474747,122.75,0.7623762376237624,0.8080808080808081,0.7272727272727273
65000,289,129,104.09722222222223,223.546875,0.8333333333333334,0.625,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.41121495327103,100.10891089108911,91.0875,0.8037383177570093,0.8316831683168316,0.875
70000,289,134,105.3082191780822,214.24087591240877,0.7945205479452054,0.5620437956204379,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.14851485148515,107.57575757575758,117.6086956521739,0.7920792079207921,0.8181818181818182,0.7717391304347826
75000,289,140,108.65964912280701,217.6985294117647,0.7789473684210526,0.5367647058823529,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.34883720930233,117.62244897959184,112.29702970297029,0.7790697674418605,0.7755102040816326,0.7821782178217822
80000,289,129,103.2318339100346,220.74418604651163,0.7681660899653979,0.4806201550387597,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.99038461538461,94.83838383838383,106.18604651162791,0.6923076923076923,0.8383838383838383,0.7790697674418605
85000,289,132,251.93189964157705,833.8290598290598,0.5770609318996416,0.5982905982905983,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.51724137931035,241.4787234042553,276.98979591836735,0.5747126436781609,0.6170212765957447,0.5408163265306123
90000,290,140,291.89690721649487,880.7664233576643,0.5120274914089347,0.49635036496350365,500,Infinity,-1,0.014285714285714285,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.44210526315788,329.2857142857143,323.86607142857144,0.6,0.4642857142857143,0.4732142857142857
95000,289,134,270.46830985915494,883.9370078740158,0.545774647887324,0.5354330708661418,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.03125,288.5,269.32978723404256,0.5416666666666666,0.5319148936170213,0.5638297872340425
100000,289,123,254.786941580756,879.1259842519685,0.5738831615120275,0.5433070866141733,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.75,278.5806451612903,283.14285714285717,0.63,0.5483870967741935,0.5408163265306123
