tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,305,217.46357615894038,220.8,0.5099337748344371,0.4896551724137931,500,Infinity,-1,0.003278688524590164,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.24074074074073,215.07920792079207,226.5483870967742,0.5462962962962963,0.5445544554455446,0.43010752688172044
10000,317,281,198.06521739130434,217.7578947368421,0.546583850931677,0.48771929824561405,500,Infinity,-1,0.014234875444839857,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.89795918367346,197.28571428571428,201.4,0.6020408163265306,0.5042016806722689,0.5428571428571428
15000,317,247,174.728125,217.0796812749004,0.5625,0.44223107569721115,500,Infinity,-1,0.008097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.1769911504425,187.86458333333334,179.57657657657657,0.5752212389380531,0.5625,0.5495495495495496
20000,317,242,173.99679487179486,222.28813559322035,0.592948717948718,0.461864406779661,500,Infinity,-1,0.01652892561983471,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.00900900900902,170.10679611650485,186.28571428571428,0.5675675675675675,0.6504854368932039,0.5612244897959183
25000,317,234,166.5981308411215,217.76050420168067,0.6292834890965732,0.5,500,Infinity,-1,0.01282051282051282,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.52083333333334,164.91056910569105,168.1764705882353,0.5729166666666666,0.6422764227642277,0.6666666666666666
30000,317,201,145.34493670886076,221.79,0.6487341772151899,0.445,500,Infinity,-1,0,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.5701754385965,148.0909090909091,147.98058252427185,0.6228070175438597,0.6363636363636364,0.6893203883495146
35000,318,184,133.0156739811912,219.76344086021504,0.6833855799373041,0.45698924731182794,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.72164948453607,116.62037037037037,138.9561403508772,0.6288659793814433,0.7129629629629629,0.7017543859649122
40000,317,193,138.3596214511041,220.28645833333334,0.6782334384858044,0.46875,500,Infinity,-1,0.005208333333333333,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.25688073394495,142.7378640776699,153.28571428571428,0.6880733944954128,0.6213592233009708,0.7238095238095238
45000,317,167,117.40506329113924,214.31927710843374,0.7056962025316456,0.4397590361445783,500,Infinity,-1,0.005988023952095809,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.5578947368421,115.27522935779817,118.97321428571429,0.7052631578947368,0.7339449541284404,0.6785714285714286
50000,317,172,125.5807453416149,219.70621468926555,0.7111801242236024,0.4745762711864407,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.34285714285714,129.71698113207546,133.06306306306305,0.7047619047619048,0.6886792452830188,0.7387387387387387
55000,317,160,115.42088607594937,219.91194968553458,0.7531645569620253,0.5094339622641509,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.0625,118.9423076923077,110.12,0.7589285714285714,0.7692307692307693,0.73
