tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,173,506.85185185185185,522.5833333333334,0.5493827160493827,0.6025641025641025,500,Infinity,-1,0.08092485549132948,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.8253968253969,494.3454545454546,517.6363636363636,0.49206349206349204,0.6,0.5681818181818182
10000,179,169,491.58659217877096,515.7159763313609,0.6256983240223464,0.6449704142011834,500,Infinity,-1,0.04142011834319527,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.8979591836735,460.4029850746269,516.8253968253969,0.6122448979591837,0.6716417910447762,0.5873015873015873
15000,179,153,449.2388888888889,520.3376623376623,0.5888888888888889,0.5714285714285714,500,Infinity,-1,0.032679738562091505,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.13793103448273,453.5483870967742,458.53333333333336,0.5689655172413793,0.5645161290322581,0.6333333333333333
20000,179,143,417.1270718232044,515.4137931034483,0.6243093922651933,0.5862068965517241,500,Infinity,-1,0.04195804195804196,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.9117647058824,428.3061224489796,420.4375,0.5882352941176471,0.6326530612244898,0.65625
25000,179,140,409.0109289617486,514.1111111111111,0.6666666666666666,0.6180555555555556,500,Infinity,-1,0.03571428571428571,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.6857142857143,422.3333333333333,388.9148936170213,0.5714285714285714,0.696969696969697,0.7659574468085106
30000,179,126,367.4689265536723,518.233870967742,0.6440677966101694,0.5241935483870968,500,Infinity,-1,0.03968253968253968,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.22641509433964,386.672131147541,336.3809523809524,0.5660377358490566,0.6557377049180327,0.6984126984126984
35000,179,127,370.31284916201116,516.2125984251968,0.6089385474860335,0.5039370078740157,500,Infinity,-1,0.031496062992125984,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.05454545454546,380.9016393442623,390.3174603174603,0.6181818181818182,0.6229508196721312,0.5873015873015873
40000,179,123,358.40677966101697,517.6280991735537,0.7175141242937854,0.6198347107438017,500,Infinity,-1,0.032520325203252036,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.16129032258067,368.28846153846155,369.42857142857144,0.6935483870967742,0.7115384615384616,0.746031746031746
45000,179,119,353.46666666666664,519.4380165289256,0.6888888888888889,0.5867768595041323,500,Infinity,-1,0.025,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.2608695652174,357.23214285714283,350.6909090909091,0.6086956521739131,0.75,0.7272727272727273
50000,178,109,320.96132596685084,516.4144144144144,0.6850828729281768,0.5315315315315315,500,Infinity,-1,0.037037037037037035,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.92537313432837,327.56716417910445,364.51063829787233,0.6268656716417911,0.746268656716418,0.6808510638297872
55000,179,96,283.79888268156424,522.1666666666666,0.7206703910614525,0.5208333333333334,500,Infinity,-1,0.041666666666666664,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.8813559322034,283.77941176470586,276.9423076923077,0.6440677966101694,0.7058823529411765,0.8269230769230769
60000,179,90,262.29213483146066,516.0337078651686,0.8033707865168539,0.6292134831460674,500,Infinity,-1,0.03333333333333333,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.8412698412698,291.06779661016947,233.89285714285714,0.7777777777777778,0.8135593220338984,0.8214285714285714
65000,179,86,259.4972677595628,518.4444444444445,0.7923497267759563,0.6111111111111112,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.0735294117647,264.3709677419355,281.0943396226415,0.75,0.8709677419354839,0.7547169811320755
70000,179,86,252.47457627118644,525,0.768361581920904,0.5833333333333334,500,Infinity,-1,0.023255813953488372,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.864406779661,237.72727272727272,246.984126984127,0.6440677966101694,0.7454545454545455,0.9047619047619048
75000,179,91,257.32758620689657,513.1162790697674,0.6954022988505747,0.45348837209302323,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.64705882352942,301.35849056603774,242,0.6617647058823529,0.6792452830188679,0.7547169811320755
80000,179,79,237.06593406593407,516.5365853658536,0.7637362637362637,0.5121951219512195,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252,229.78787878787878,236.72549019607843,0.7384615384615385,0.803030303030303,0.7450980392156863
85000,179,88,283.70621468926555,801.8148148148148,0.5480225988700564,0.5555555555555556,500,Infinity,-1,0.03409090909090909,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.02985074626866,282,302.44444444444446,0.5671641791044776,0.5535714285714286,0.5185185185185185
90000,179,89,308.7914438502674,850.1340206185567,0.48128342245989303,0.6082474226804123,500,Infinity,-1,0.011235955056179775,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.258064516129,343.27941176470586,302.49122807017545,0.5,0.4411764705882353,0.5087719298245614
95000,179,83,268.54857142857145,852.9358974358975,0.5485714285714286,0.5384615384615384,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.84057971014494,292.3898305084746,301.25531914893617,0.5942028985507246,0.5254237288135594,0.5106382978723404
100000,179,85,284.6388888888889,842.943820224719,0.5222222222222223,0.5842696629213483,500,Infinity,-1,0.03529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.07575757575756,307.7903225806452,319.36538461538464,0.5757575757575758,0.5,0.4807692307692308
