tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,78,424.1267605633803,424.25714285714287,0.49295774647887325,0.4857142857142857,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.5217391304348,436.25,421.60714285714283,0.4782608695652174,0.4,0.5714285714285714
10000,78,75,421.475,431.83116883116884,0.6125,0.5974025974025974,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.8,391.3636363636364,425.07142857142856,0.5,0.7272727272727273,0.6428571428571429
15000,78,76,404.8961038961039,409.6666666666667,0.4675324675324675,0.4533333333333333,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.6666666666667,396.4230769230769,397.44444444444446,0.5757575757575758,0.4230769230769231,0.3333333333333333
20000,78,75,404.8987341772152,414.8421052631579,0.4810126582278481,0.4605263157894737,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.05882352941177,397.9047619047619,408,0.5,0.5238095238095238,0.4166666666666667
25000,78,74,399.4810126582278,414.73333333333335,0.4810126582278481,0.4533333333333333,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.52,387.52,402.2758620689655,0.44,0.48,0.5172413793103449
30000,78,69,371.27272727272725,414.02941176470586,0.5454545454545454,0.4852941176470588,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.64516129032256,380.48148148148147,381.36842105263156,0.5806451612903226,0.4074074074074074,0.6842105263157895
35000,78,64,350.75949367088606,419.61538461538464,0.4810126582278481,0.36923076923076925,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.84615384615387,363.13793103448273,322.9166666666667,0.5384615384615384,0.4482758620689655,0.4583333333333333
40000,78,62,343.30379746835445,423.63492063492066,0.569620253164557,0.4603174603174603,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.5806451612903,371.53846153846155,331.8181818181818,0.6129032258064516,0.5384615384615384,0.5454545454545454
45000,79,70,367.7894736842105,410.76119402985074,0.5394736842105263,0.47761194029850745,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.9310344827586,384.8695652173913,358.3333333333333,0.5517241379310345,0.6086956521739131,0.4583333333333333
50000,78,65,352.4125,414.1940298507463,0.525,0.43283582089552236,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.375,362.60714285714283,351.64285714285717,0.5,0.5714285714285714,0.5
55000,78,56,298.9230769230769,408.89285714285717,0.5897435897435898,0.42857142857142855,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.96875,318.4782608695652,320.5652173913044,0.59375,0.6521739130434783,0.5217391304347826
60000,78,56,306.8181818181818,422.09090909090907,0.5844155844155844,0.41818181818181815,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.7142857142857,328.70588235294116,291.1818181818182,0.5714285714285714,0.5882352941176471,0.5909090909090909
65000,78,61,328.1818181818182,414.1666666666667,0.5324675324675324,0.4,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.76,361.90909090909093,325.89473684210526,0.52,0.6363636363636364,0.3684210526315789
70000,78,60,327.4177215189873,416.9344262295082,0.6582278481012658,0.5573770491803278,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.28,315.61538461538464,306.57142857142856,0.6,0.6923076923076923,0.6785714285714286
75000,78,56,306.61728395061726,413.50847457627117,0.654320987654321,0.5254237288135594,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.59090909090907,332.4193548387097,292.75,0.7727272727272727,0.6129032258064516,0.6071428571428571
80000,78,64,346.80263157894734,418.3225806451613,0.5,0.3870967741935484,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.1666666666667,393.1666666666667,354.5,0.5666666666666667,0.4666666666666667,0.4375
85000,79,54,396.1898734177215,1033.9591836734694,0.35443037974683544,0.5306122448979592,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.8,436.7931034482759,421.55,0.43333333333333335,0.3103448275862069,0.3
90000,78,59,447.2105263157895,1111.6666666666667,0.25,0.42105263157894735,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.70588235294116,423.7692307692308,463.06060606060606,0.17647058823529413,0.3076923076923077,0.24242424242424243
95000,78,57,437.7037037037037,1108.3728813559321,0.25925925925925924,0.4745762711864407,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.46666666666664,446.9230769230769,464.44,0.26666666666666666,0.2692307692307692,0.24
100000,78,59,442.9189189189189,1098.5555555555557,0.25675675675675674,0.5185185185185185,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.42105263157896,439.6875,478.1304347826087,0.2631578947368421,0.28125,0.21739130434782608
105000,78,55,425.61728395061726,1113.5762711864406,0.2839506172839506,0.4067796610169492,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.69565217391306,393.92857142857144,468.53333333333336,0.2608695652173913,0.35714285714285715,0.23333333333333334
110000,78,60,457.84615384615387,1109.2666666666667,0.23076923076923078,0.5,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.09090909090907,422.17241379310343,542.1111111111111,0.2727272727272727,0.3103448275862069,0.1111111111111111
115000,78,59,443.0657894736842,1113.982142857143,0.25,0.44642857142857145,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.3103448275862,488.6,444.8181818181818,0.27586206896551724,0.2,0.2727272727272727
120000,78,64,486.4102564102564,1109.1060606060605,0.1794871794871795,0.4090909090909091,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.55555555555554,581.6363636363636,484.41379310344826,0.25925925925925924,0.045454545454545456,0.20689655172413793
