tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,134,426.9268292682927,424.7049180327869,0.5447154471544715,0.5409836065573771,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.5853658536585,419.4782608695652,438.77777777777777,0.6097560975609756,0.5434782608695652,0.4722222222222222
10000,134,132,409.5220588235294,409.7835820895522,0.3602941176470588,0.35074626865671643,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.8333333333333,416.6595744680851,403.9024390243902,0.3541666666666667,0.2553191489361702,0.4878048780487805
15000,135,122,386.59124087591243,417.56,0.5036496350364964,0.456,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.26190476190476,410.7173913043478,395.48979591836735,0.5238095238095238,0.45652173913043476,0.5306122448979592
20000,134,117,371.7238805970149,423.07758620689657,0.5298507462686567,0.45689655172413796,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.05555555555554,382.8490566037736,359.1333333333333,0.5555555555555556,0.41509433962264153,0.6444444444444445
25000,134,113,356.22727272727275,417.05405405405406,0.553030303030303,0.46846846846846846,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.8510638297872,398.5263157894737,349.5744680851064,0.5957446808510638,0.4473684210526316,0.5957446808510638
30000,135,109,344.089552238806,420.22222222222223,0.5597014925373134,0.4537037037037037,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.225,385.7659574468085,326.9148936170213,0.575,0.5319148936170213,0.574468085106383
35000,134,101,323.0503597122302,416.58490566037733,0.60431654676259,0.4811320754716981,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.2325581395349,391.0232558139535,278.50943396226415,0.6744186046511628,0.4883720930232558,0.6415094339622641
40000,134,99,307.5563909774436,410.14285714285717,0.5939849624060151,0.4489795918367347,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.5833333333333,322.811320754717,303.5,0.6666666666666666,0.4716981132075472,0.6818181818181818
45000,135,100,316.25373134328356,420.8787878787879,0.5522388059701493,0.3939393939393939,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.97777777777776,344.61224489795916,286.075,0.5333333333333333,0.5714285714285714,0.55
50000,134,99,311.02272727272725,415.9896907216495,0.5454545454545454,0.38144329896907214,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.5,315.9767441860465,290.4468085106383,0.47619047619047616,0.6046511627906976,0.5531914893617021
55000,135,94,307.1438848920863,423.80808080808083,0.6546762589928058,0.5151515151515151,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.9375,305.75,303.6923076923077,0.75,0.6538461538461539,0.5384615384615384
60000,134,88,274.90909090909093,419,0.6590909090909091,0.47058823529411764,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.3111111111111,298.97777777777776,299.8095238095238,0.6222222222222222,0.6222222222222222,0.7380952380952381
65000,134,79,256.1240875912409,419.4634146341463,0.7299270072992701,0.5487804878048781,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.85714285714283,281.375,231.4375,0.7959183673469388,0.575,0.7916666666666666
70000,135,80,250.15671641791045,415.65822784810126,0.6567164179104478,0.4177215189873418,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.69230769230768,249.93478260869566,265.1224489795918,0.6410256410256411,0.6956521739130435,0.6326530612244898
75000,134,89,285.59090909090907,425.41379310344826,0.6212121212121212,0.42528735632183906,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.8837209302326,281.9375,277.9512195121951,0.5581395348837209,0.625,0.6829268292682927
