tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,148,557.0948905109489,595.310606060606,0.35036496350364965,0.7272727272727273,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.3658536585366,568.0576923076923,562.4090909090909,0.1951219512195122,0.40384615384615385,0.4318181818181818
10000,153,144,539.046052631579,591.9716312056737,0.3026315789473684,0.5957446808510638,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.6530612244898,576.1136363636364,537.9830508474577,0.16326530612244897,0.3409090909090909,0.3898305084745763
15000,153,139,528.253164556962,598.75,0.3291139240506329,0.7013888888888888,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.8723404255319,553.6086956521739,518.0307692307692,0.14893617021276595,0.391304347826087,0.4153846153846154
20000,153,143,539.3066666666666,596.8214285714286,0.26666666666666666,0.6357142857142857,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.1538461538462,571.6511627906976,541.6181818181818,0.19230769230769232,0.27906976744186046,0.32727272727272727
25000,153,141,531.9411764705883,594.4142857142857,0.35947712418300654,0.7428571428571429,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.39622641509436,561.4166666666666,547.9230769230769,0.2641509433962264,0.375,0.4423076923076923
30000,153,129,488.7908496732026,599.2692307692307,0.39215686274509803,0.6692307692307692,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.9791666666667,556.84,471.8727272727273,0.2708333333333333,0.44,0.45454545454545453
35000,153,121,459.7483870967742,598.2903225806451,0.3548387096774194,0.75,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.02985074626866,495.0416666666667,506.35,0.3283582089552239,0.3333333333333333,0.425
40000,153,125,473.10596026490066,600.1463414634146,0.4503311258278146,0.7154471544715447,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.97872340425533,452.3272727272727,509.44897959183675,0.3404255319148936,0.5818181818181818,0.40816326530612246
45000,154,119,452.0457516339869,603.7606837606837,0.3790849673202614,0.6923076923076923,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.48214285714283,462.5689655172414,459.7435897435897,0.25,0.46551724137931033,0.4358974358974359
50000,153,117,444.6050955414013,601.2148760330579,0.4140127388535032,0.7272727272727273,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.09090909090907,459.8888888888889,510.2916666666667,0.34545454545454546,0.4444444444444444,0.4583333333333333
55000,153,113,424.6423841059603,597.1607142857143,0.4503311258278146,0.6964285714285714,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.4918032786885,465.8048780487805,421.265306122449,0.3770491803278688,0.4146341463414634,0.5714285714285714
60000,153,119,451.67973856209153,599.6302521008404,0.41830065359477125,0.6974789915966386,500,Infinity,-1,0.008403361344537815,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.75,461.18,458.6470588235294,0.28846153846153844,0.52,0.45098039215686275
65000,153,99,377.5359477124183,605.5408163265306,0.5098039215686274,0.7959183673469388,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.8,338.98333333333335,458.3720930232558,0.42,0.6166666666666667,0.46511627906976744
70000,153,111,424.8,602.9912280701755,0.44516129032258067,0.7280701754385965,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.3191489361702,442.8181818181818,428.79245283018867,0.3617021276595745,0.4909090909090909,0.4716981132075472
75000,153,101,383.08496732026146,594.4653465346535,0.5424836601307189,0.7821782178217822,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.1525423728813,389.90697674418607,452.5098039215686,0.4915254237288136,0.627906976744186,0.5294117647058824
80000,153,105,400.62987012987014,597.6476190476191,0.512987012987013,0.7619047619047619,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.2830188679245,395.1509433962264,435.75,0.4339622641509434,0.5660377358490566,0.5416666666666666
85000,154,99,387.3225806451613,822.6224489795918,0.36774193548387096,0.7142857142857143,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.51020408163265,454.7307692307692,407.7962962962963,0.46938775510204084,0.28846153846153844,0.35185185185185186
90000,153,101,389.45454545454544,866.64,0.34415584415584416,0.72,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.25,370.2241379310345,433.375,0.3333333333333333,0.39655172413793105,0.2916666666666667
95000,153,94,360.96026490066225,864.5212765957447,0.39072847682119205,0.7446808510638298,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.46153846153845,379.63492063492066,341.3611111111111,0.36538461538461536,0.38095238095238093,0.4444444444444444
100000,153,99,375.4496644295302,869.1521739130435,0.3624161073825503,0.7608695652173914,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.46031746031747,314.5777777777778,462.1707317073171,0.3492063492063492,0.4888888888888889,0.24390243902439024
105000,153,106,418.48125,868.1517857142857,0.29375,0.75,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.8965517241379,447.73214285714283,451.9347826086956,0.3448275862068966,0.26785714285714285,0.2608695652173913
110000,153,103,398.5,865.019801980198,0.32894736842105265,0.7425742574257426,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.0888888888889,385.98148148148147,415.8679245283019,0.28888888888888886,0.37037037037037035,0.32075471698113206
115000,153,106,403.4295302013423,869.9345794392524,0.31543624161073824,0.7476635514018691,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.73214285714283,378.4468085106383,412.6521739130435,0.25,0.3829787234042553,0.32608695652173914
