tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,164,118.67484662576688,115.59119496855345,0.9815950920245399,0.9811320754716981,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.90196078431373,123.10526315789474,119.2,0.9803921568627451,0.9824561403508771,0.9818181818181818
10000,167,151,96.26470588235294,99.88311688311688,0.9882352941176471,0.987012987012987,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.79661016949153,95.63636363636364,100.57142857142857,0.9830508474576272,1,0.9821428571428571
15000,167,131,90.12650602409639,108,0.9819277108433735,0.9769230769230769,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.07407407407408,86.90196078431373,110.11475409836065,0.9814814814814815,0.9803921568627451,0.9836065573770492
20000,167,128,90.53892215568862,110.9375,0.9580838323353293,0.9453125,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.5,101,86.81666666666666,0.9285714285714286,0.9607843137254902,0.9833333333333333
25000,167,108,72.42857142857143,103.5137614678899,0.9940476190476191,0.9908256880733946,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.10169491525424,71.57692307692308,62.175438596491226,0.9830508474576272,1,1
30000,168,101,69.21341463414635,107.14285714285714,0.9634146341463414,0.9387755102040817,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.91525423728814,72.6923076923077,67.24528301886792,0.9491525423728814,1,0.9433962264150944
35000,167,92,66.38011695906432,110.3157894736842,0.9473684210526315,0.9052631578947369,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58.492063492063494,89.80392156862744,60.80701754385965,0.9365079365079365,0.9803921568627451,0.9298245614035088
40000,167,89,65.95266272189349,113.07692307692308,0.9822485207100592,0.967032967032967,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,66.81666666666666,72.53571428571429,64.90566037735849,0.9833333333333333,1,0.9622641509433962
45000,167,77,50.1890243902439,100.39189189189189,0.9878048780487805,0.972972972972973,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58.535714285714285,45.51851851851852,52.925925925925924,1,0.9629629629629629,1
50000,167,73,47.538922155688624,97.61643835616438,0.9940119760479041,0.9863013698630136,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.43396226415094,38.7906976744186,49.12676056338028,1,1,0.9859154929577465
55000,167,84,64.86470588235294,116.95402298850574,0.9647058823529412,0.9310344827586207,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58.21311475409836,65,82.52272727272727,0.9836065573770492,0.9846153846153847,0.9090909090909091
60000,168,76,55.51204819277108,113.63513513513513,0.9759036144578314,0.9459459459459459,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,46.509433962264154,72.23636363636363,54.327586206896555,0.9622641509433962,0.9818181818181818,0.9827586206896551
65000,167,73,54.31547619047619,112.27027027027027,0.9880952380952381,0.972972972972973,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,51.529411764705884,52.25,69.97727272727273,0.9705882352941176,1,1
70000,167,84,60.81927710843374,111.65060240963855,0.9819277108433735,0.963855421686747,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.58571428571429,64.2,65.3913043478261,0.9714285714285714,1,0.9782608695652174
75000,167,69,51.69047619047619,112.5,0.9761904761904762,0.9428571428571428,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.416666666666664,51.642857142857146,50.23076923076923,0.9833333333333333,1,0.9423076923076923
80000,167,81,62.566265060240966,119.55,0.9819277108433735,0.9625,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,61.224137931034484,59.84313725490196,72.87719298245614,0.9827586206896551,0.9607843137254902,1
