tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,211,301.7632850241546,308.16582914572865,0.9855072463768116,0.9849246231155779,500,Infinity,-1,0.004739336492890996,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.5882352941176,307.8888888888889,295.2,1,1,0.96
10000,219,183,261.420814479638,305.9135135135135,0.9547511312217195,0.9459459459459459,500,Infinity,-1,0.00546448087431694,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.04545454545456,256.45,273.46666666666664,0.9545454545454546,0.9875,0.92
15000,219,162,233.77064220183487,309.51552795031057,0.963302752293578,0.9503105590062112,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.7125,239.70491803278688,245.57142857142858,0.975,0.9508196721311475,0.961038961038961
20000,218,152,219.38636363636363,306.1168831168831,0.9636363636363636,0.948051948051948,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.6818181818182,232.35616438356163,207.85185185185185,0.9848484848484849,0.9726027397260274,0.9382716049382716
25000,219,129,188.0909090909091,309.9230769230769,0.9681818181818181,0.9461538461538461,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.17910447761193,218.6216216216216,158.9873417721519,0.9701492537313433,0.972972972972973,0.9620253164556962
30000,219,121,174.69266055045873,308.4166666666667,0.9770642201834863,0.9583333333333334,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.7391304347826,148.2716049382716,194,0.9855072463768116,0.9753086419753086,0.9705882352941176
35000,219,120,172.12328767123287,305.1666666666667,0.9680365296803652,0.9416666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.41772151898735,153.71428571428572,184.87142857142857,1,0.9714285714285714,0.9285714285714286
40000,218,103,153.9909090909091,312.6190476190476,0.9545454545454546,0.9047619047619048,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.8904109589041,164.3134328358209,150.875,0.9178082191780822,0.9850746268656716,0.9625
45000,219,103,148.9634703196347,306.49514563106794,0.9726027397260274,0.941747572815534,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.07575757575756,121.95652173913044,158.20238095238096,0.9545454545454546,0.9710144927536232,0.9880952380952381
50000,219,91,136.13181818181818,314.4130434782609,0.9772727272727273,0.9456521739130435,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.7910447761194,140.73239436619718,129.09756097560975,0.9552238805970149,0.9859154929577465,0.9878048780487805
55000,219,121,171.85185185185185,305.6271186440678,0.9490740740740741,0.9067796610169492,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.23684210526315,168.32835820895522,173.15068493150685,0.9736842105263158,0.9402985074626866,0.9315068493150684
60000,218,90,134.92237442922374,313.3296703296703,0.9634703196347032,0.9120879120879121,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.83561643835617,114.66666666666667,146.78378378378378,1,0.9444444444444444,0.9459459459459459
65000,219,109,161.13574660633483,311.1981981981982,0.9592760180995475,0.918918918918919,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.87878787878788,160.12987012987014,157.14102564102564,0.9242424242424242,0.974025974025974,0.9743589743589743
70000,219,114,168.57339449541286,315.7433628318584,0.9770642201834863,0.9557522123893806,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.28571428571428,208.94117647058823,165.21212121212122,0.9642857142857143,0.9852941176470589,0.9848484848484849
75000,219,103,149.89954337899545,308.5339805825243,0.9726027397260274,0.941747572815534,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.30985915492957,167.56626506024097,111.66153846153846,0.9577464788732394,0.9879518072289156,0.9692307692307692
80000,218,112,156.28837209302327,298.58715596330273,0.9627906976744186,0.926605504587156,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.45333333333335,172.65217391304347,176.38028169014083,0.9866666666666667,0.927536231884058,0.971830985915493
