tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,238,217.15322580645162,228.0391304347826,0.8064516129032258,0.7913043478260869,500,Infinity,-1,0.03765690376569038,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.32467532467533,212.16666666666666,223.2528735632184,0.8311688311688312,0.8095238095238095,0.7816091954022989
10000,256,217,197.80232558139534,227.5,0.875968992248062,0.8532110091743119,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.81521739130434,196.98901098901098,191.97333333333333,0.8369565217391305,0.8791208791208791,0.92
15000,256,199,183.20078740157481,229.13705583756345,0.8740157480314961,0.8375634517766497,500,Infinity,-1,0.04020100502512563,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.64285714285714,191.125,184.4390243902439,0.8571428571428571,0.8977272727272727,0.8658536585365854
20000,256,160,145.9296875,225.1375,0.859375,0.775,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.51351351351352,148.19811320754718,154.28947368421052,0.8918918918918919,0.8113207547169812,0.8947368421052632
25000,257,148,137.4031007751938,227.65333333333334,0.8953488372093024,0.82,500,Infinity,-1,0.020134228187919462,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.07954545454547,134.57291666666666,132.3918918918919,0.8409090909090909,0.9270833333333334,0.918918918918919
30000,256,140,130.95736434108528,230.41843971631207,0.8953488372093024,0.8085106382978723,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.55172413793105,124.31818181818181,138.78313253012047,0.896551724137931,0.8863636363636364,0.9036144578313253
35000,256,131,122.06225680933852,227.96212121212122,0.8949416342412452,0.7954545454545454,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.77319587628865,131.955223880597,125.3010752688172,0.8762886597938144,0.8805970149253731,0.9247311827956989
40000,256,117,109.26953125,228.3846153846154,0.91015625,0.8034188034188035,500,Infinity,-1,0.008547008547008548,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.4390243902439,98.04938271604938,123.23655913978494,0.9146341463414634,0.9259259259259259,0.8924731182795699
45000,257,120,111.81960784313725,229.12605042016807,0.9098039215686274,0.8067226890756303,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.72289156626506,111.14432989690722,113.64,0.891566265060241,0.9381443298969072,0.8933333333333333
50000,256,124,116.62015503875969,230.656,0.8953488372093024,0.784,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.76470588235294,115.76086956521739,140.35802469135803,0.9294117647058824,0.8586956521739131,0.9012345679012346
55000,256,118,108.04417670682732,231.8125,0.9236947791164659,0.8303571428571429,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.64948453608247,103.34285714285714,106.13414634146342,0.9175257731958762,0.9,0.9512195121951219
60000,256,114,112.30152671755725,234.39495798319328,0.9083969465648855,0.7983193277310925,500,Infinity,-1,0.02631578947368421,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.52688172043011,110.98809523809524,114.82352941176471,0.9139784946236559,0.9523809523809523,0.8588235294117647
65000,257,126,116.56470588235294,227.688,0.9137254901960784,0.824,500,Infinity,-1,0.023809523809523808,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.46808510638297,125.92405063291139,130.3658536585366,0.925531914893617,0.8607594936708861,0.9512195121951219
70000,256,117,106.6124031007752,222.47457627118644,0.9302325581395349,0.847457627118644,500,Infinity,-1,0.008547008547008548,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.66279069767442,96.61224489795919,126.33783783783784,0.9534883720930233,0.9081632653061225,0.9324324324324325
75000,256,115,108.01171875,229.75652173913045,0.921875,0.8260869565217391,500,Infinity,-1,0.02608695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.2375,106.3932584269663,119.8735632183908,0.925,0.9550561797752809,0.8850574712643678
