tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,346,587.3094462540716,656.0033222591362,0.048859934853420196,0.8372093023255814,500,Infinity,-1,0.10115606936416185,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1979166666666,608.4270833333334,600.8608695652174,0.010416666666666666,0.020833333333333332,0.10434782608695652
10000,348,342,580.1232091690545,656.2953216374269,0.04297994269340974,0.8070175438596491,500,Infinity,-1,0.12244897959183673,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.3181818181819,607.1666666666666,596.7652173913043,0.022727272727272728,0.029411764705882353,0.0782608695652174
15000,347,341,580.4956521739131,653.9323529411764,0.06376811594202898,0.8176470588235294,500,Infinity,-1,0.08823529411764706,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.1111111111111,603.0214285714286,590.2169811320755,0.030303030303030304,0.06428571428571428,0.09433962264150944
20000,348,333,566.5771428571428,664.7784431137725,0.06,0.8083832335329342,500,Infinity,-1,0.08708708708708708,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.9912280701755,603.1023622047244,580.8990825688073,0.07894736842105263,0.047244094488188976,0.05504587155963303
25000,348,326,554.6618911174785,659.2,0.09455587392550144,0.8090909090909091,500,Infinity,-1,0.09785932721712538,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.694214876033,582.1848739495798,558.1284403669724,0.0743801652892562,0.09243697478991597,0.11926605504587157
30000,347,328,557.1685714285715,656.2469512195122,0.09142857142857143,0.8353658536585366,500,Infinity,-1,0.12844036697247707,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.5431034482758,576.7068965517242,581.4152542372881,0.08620689655172414,0.09482758620689655,0.09322033898305085
35000,348,324,548.4971098265896,653.9138461538462,0.12138728323699421,0.8246153846153846,500,Infinity,-1,0.10493827160493827,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5166666666667,581.9454545454546,556.3103448275862,0.08333333333333333,0.18181818181818182,0.10344827586206896
40000,348,315,537.2528735632184,655.6349206349206,0.12931034482758622,0.8285714285714286,500,Infinity,-1,0.09206349206349207,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.29464285714283,564.1681415929204,558.6178861788618,0.125,0.1415929203539823,0.12195121951219512
45000,347,324,548.3649425287356,658.6153846153846,0.10632183908045977,0.8338461538461538,500,Infinity,-1,0.12654320987654322,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.3255813953489,550.2222222222222,578.6372549019608,0.06976744186046512,0.17094017094017094,0.0784313725490196
50000,348,311,526.7988668555241,656.2484076433121,0.14730878186968838,0.8248407643312102,500,Infinity,-1,0.12218649517684887,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.593984962406,529.1,546.8583333333333,0.10526315789473684,0.18,0.16666666666666666
