tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,591.481884057971,709.1259259259259,0,0.8703703703703703,500,Infinity,-1,0.054313099041533544,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,608.969696969697,0,0,0
10000,312,312,589.7884615384615,704.9389067524115,0.003205128205128205,0.8713826366559485,500,Infinity,-1,0.05448717948717949,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9803921568628,608.8061224489796,0,0,0.01020408163265306
15000,313,313,591.4856230031949,705.7827476038339,0,0.8945686900958466,500,Infinity,-1,0.05750798722044728,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9809523809524,609,0,0,0
20000,312,312,591,709.3851132686084,0,0.8576051779935275,500,Infinity,-1,0.03205128205128205,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9911504424779,608.978947368421,0,0,0
25000,313,313,591.7635782747603,714.7929936305733,0,0.8471337579617835,500,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9444444444445,608.9905660377359,0,0,0
30000,312,311,589.4217252396166,707.7667731629393,0.003194888178913738,0.8945686900958466,500,Infinity,-1,0.04823151125401929,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9615384615385,603.3457943925233,0,0,0.009345794392523364
35000,313,313,590.4807692307693,707.459807073955,0.003205128205128205,0.864951768488746,500,Infinity,-1,0.01597444089456869,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.72,0,0,0.01
40000,312,312,591.7507987220447,710.463492063492,0.003194888178913738,0.8888888888888888,500,Infinity,-1,0.022435897435897436,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9082568807339,608.9809523809524,0,0.009174311926605505,0
45000,313,312,590.3151125401929,708.4615384615385,0.003215434083601286,0.8846153846153846,500,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1875,608.990099009901,608.9824561403509,0.010416666666666666,0,0
50000,312,311,587.0286624203821,703.8381877022654,0.0031847133757961785,0.883495145631068,500,Infinity,-1,0.04180064308681672,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.3583333333333,608.945054945055,608.9805825242719,0.008333333333333333,0,0
55000,313,313,590.3248407643312,704.9456869009584,0.0031847133757961785,0.8753993610223643,500,Infinity,-1,0.051118210862619806,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9809523809524,608.8,0,0,0.01
60000,312,311,590.0677419354839,706.9776357827476,0.0032258064516129032,0.865814696485623,500,Infinity,-1,0.028938906752411574,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.98,603.5087719298245,0,0,0.008771929824561403
65000,313,312,589.0127388535032,707.3,0.006369426751592357,0.8451612903225807,500,Infinity,-1,0.02564102564102564,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9052631578948,603.7017543859649,0,0.010526315789473684,0.008771929824561403
70000,312,312,589.9389067524115,709.3633440514469,0,0.8971061093247589,500,Infinity,-1,0.057692307692307696,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9909090909091,608.9666666666667,0,0,0
75000,313,312,590.4713375796179,708.171974522293,0.0031847133757961785,0.8853503184713376,500,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,603.3551401869158,609,0,0.009345794392523364,0
80000,312,311,589.9742765273312,707.8354838709678,0.006430868167202572,0.8806451612903226,500,Infinity,-1,0.03858520900321544,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3061224489796,608.981308411215,608.8018867924528,0.01020408163265306,0,0.009433962264150943
85000,313,313,591.2916666666666,825.1743421052631,0,0.9046052631578947,500,Infinity,-1,0.06389776357827476,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9816513761468,608.960396039604,0,0,0
90000,312,312,592.1019108280254,846.124203821656,0,0.8853503184713376,500,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9915254237288,608.959595959596,0,0,0
95000,313,311,586.9073482428115,848.1806451612903,0.006389776357827476,0.8483870967741935,500,Infinity,-1,0.04180064308681672,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7850467289719,608.9677419354839,603.637168141593,0.009345794392523364,0,0.008849557522123894
100000,312,311,587.8617363344051,848.9903225806452,0.003215434083601286,0.8741935483870967,500,Infinity,-1,0.03536977491961415,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.0619469026549,608.9626168224299,608.978021978022,0.008849557522123894,0,0
105000,313,312,587.7420382165606,848.6453674121406,0.0031847133757961785,0.8626198083067093,500,Infinity,-1,0.057692307692307696,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9607843137255,602.8265306122449,0,0,0.01020408163265306
110000,312,312,590.2315112540193,849.8535031847134,0,0.8662420382165605,500,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9795918367347,608.9903846153846,0,0,0
115000,313,311,586.7051282051282,846.8701298701299,0.00641025641025641,0.8538961038961039,500,Infinity,-1,0.05144694533762058,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8333333333334,603.4311926605504,608.9578947368421,0.009259259259259259,0.009174311926605505,0
120000,312,310,590.2172523961661,849.7948717948718,0.006389776357827476,0.8557692307692307,500,Infinity,-1,0.025806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.983606557377,597.8148148148148,0,0,0.018518518518518517
125000,313,311,586.8525641025641,847.6806451612903,0.00641025641025641,0.8580645161290322,500,Infinity,-1,0.03536977491961415,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7850467289719,609,603.009900990099,0.009345794392523364,0,0.009900990099009901
130000,312,310,587.5382165605096,845.6613418530352,0.006369426751592357,0.8690095846645367,500,Infinity,-1,0.041935483870967745,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9896907216495,598.4608695652174,0,0,0.017391304347826087
135000,313,310,584.0608974358975,847.1032258064516,0.009615384615384616,0.864516129032258,500,Infinity,-1,0.03870967741935484,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.219298245614,608.9897959183673,602.97,0.017543859649122806,0,0.01
140000,312,312,589.849358974359,848.0610932475885,0,0.8810289389067524,500,Infinity,-1,0.05128205128205128,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9677419354839,608.9719626168225,0,0,0
145000,313,313,592.3386581469648,849.6407766990292,0,0.8058252427184466,500,Infinity,-1,0.025559105431309903,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9590163934427,608.9583333333334,0,0,0
150000,312,311,588.6378205128206,848.9807692307693,0.003205128205128205,0.8942307692307693,500,Infinity,-1,0.04180064308681672,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.8265306122449,608.9439252336449,0,0.01020408163265306,0
155000,313,313,589.6166134185304,847.0543130990416,0,0.853035143769968,500,Infinity,-1,0.025559105431309903,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9677419354839,608.9811320754717,0,0,0
160000,312,312,588.3194888178914,848.6752411575562,0,0.8778135048231511,500,Infinity,-1,0.05448717948717949,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564.0162601626016,608.990099009901,608.9325842696629,0,0,0
