tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,174,505.85714285714283,517.775641025641,0.5900621118012422,0.6217948717948718,500,Infinity,-1,0.040229885057471264,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.4905660377359,518.8653846153846,491.0357142857143,0.5283018867924528,0.6153846153846154,0.625
10000,179,165,481.90555555555557,517.3975903614457,0.6055555555555555,0.608433734939759,500,Infinity,-1,0.024242424242424242,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.0816326530612,477.12307692307695,481.6212121212121,0.4897959183673469,0.6461538461538462,0.6515151515151515
15000,179,154,447.98324022346367,516.3766233766233,0.6089385474860335,0.5974025974025974,500,Infinity,-1,0.05194805194805195,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.1509433962264,420.64406779661016,466.14925373134326,0.5849056603773585,0.6610169491525424,0.582089552238806
20000,179,135,398.6243093922652,520.5735294117648,0.6685082872928176,0.6102941176470589,500,Infinity,-1,0.02962962962962963,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.96153846153845,446.35714285714283,383.2191780821918,0.6538461538461539,0.6964285714285714,0.6575342465753424
25000,179,147,424.8135593220339,513.3424657534247,0.6949152542372882,0.6575342465753424,500,Infinity,-1,0.034013605442176874,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.04761904761904,460.5576923076923,404.01612903225805,0.746031746031746,0.6730769230769231,0.6612903225806451
30000,179,124,363.55494505494505,514.8897637795276,0.6813186813186813,0.6062992125984252,500,Infinity,-1,0.04032258064516129,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.78333333333336,356.2769230769231,321.0175438596491,0.6166666666666667,0.676923076923077,0.7543859649122807
35000,179,121,357.6815642458101,523.2479338842975,0.7150837988826816,0.6446280991735537,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.1132075471698,351.39285714285717,358.3142857142857,0.6415094339622641,0.8214285714285714,0.6857142857142857
40000,179,115,335.0773480662983,511.45299145299145,0.7348066298342542,0.6153846153846154,500,Infinity,-1,0.02608695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.421875,300.7878787878788,359.27450980392155,0.640625,0.7575757575757576,0.8235294117647058
45000,179,105,307.82022471910113,514.6190476190476,0.7696629213483146,0.6190476190476191,500,Infinity,-1,0.02857142857142857,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.8363636363636,334.015873015873,258.68333333333334,0.7090909090909091,0.7619047619047619,0.8333333333333334
50000,178,108,319.64444444444445,522.348623853211,0.7222222222222222,0.6238532110091743,500,Infinity,-1,0.018518518518518517,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.46875,363.71666666666664,308.30357142857144,0.6875,0.75,0.7321428571428571
55000,179,92,275.060773480663,520.8723404255319,0.7790055248618785,0.6276595744680851,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.81481481481484,309.23880597014926,251.2,0.8518518518518519,0.7313432835820896,0.7666666666666667
60000,179,104,304.5674157303371,519.8932038834952,0.7303370786516854,0.5825242718446602,500,Infinity,-1,0.019230769230769232,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.44642857142856,292.95652173913044,276.811320754717,0.5892857142857143,0.782608695652174,0.8113207547169812
65000,179,83,253.78142076502732,526.5632183908046,0.7923497267759563,0.6206896551724138,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.3898305084746,213.7704918032787,273.3015873015873,0.6949152542372882,0.8524590163934426,0.8253968253968254
70000,179,80,233.41573033707866,516.2911392405064,0.8033707865168539,0.5822784810126582,500,Infinity,-1,0.0375,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.47222222222223,217.89795918367346,274.87719298245617,0.8472222222222222,0.8367346938775511,0.7192982456140351
75000,179,82,237.1875,519.7088607594936,0.8181818181818182,0.6455696202531646,500,Infinity,-1,0.036585365853658534,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.2295081967213,214.63768115942028,228.97826086956522,0.7377049180327869,0.8840579710144928,0.8260869565217391
80000,179,91,269.1988950276243,515.9032258064516,0.8121546961325967,0.6666666666666666,500,Infinity,-1,0.01098901098901099,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.3333333333333,240.30769230769232,300.89830508474574,0.7368421052631579,0.8307692307692308,0.864406779661017
85000,179,85,275.96610169491527,1024.7534246575342,0.5536723163841808,0.6027397260273972,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.69354838709677,328.34615384615387,267.26984126984127,0.5645161290322581,0.4807692307692308,0.6031746031746031
90000,179,86,283.1123595505618,1082.8823529411766,0.5224719101123596,0.5882352941176471,500,Infinity,-1,0.023255813953488372,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.57142857142856,278.19607843137254,279.5,0.47619047619047616,0.5490196078431373,0.546875
95000,179,96,325.3224043715847,1087.6534653465346,0.453551912568306,0.5148514851485149,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.22,242.3913043478261,401.90625,0.38,0.6086956521739131,0.34375
100000,179,89,291.7371428571429,1089.3953488372092,0.5142857142857142,0.6162790697674418,500,Infinity,-1,0.011235955056179775,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.9245283018868,323.64912280701753,349.4307692307692,0.660377358490566,0.47368421052631576,0.4307692307692308
105000,178,87,290.37988826815644,1094.0232558139535,0.5083798882681564,0.627906976744186,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.46153846153845,253.40983606557376,290.6792452830189,0.4153846153846154,0.5901639344262295,0.5283018867924528
110000,179,95,313.6779661016949,1092.032258064516,0.4745762711864407,0.6236559139784946,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.38461538461536,356.3709677419355,303.015873015873,0.5,0.41935483870967744,0.5079365079365079
115000,179,83,270.21022727272725,1080.9268292682927,0.5454545454545454,0.524390243902439,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.2142857142857,226.52380952380952,302.56140350877195,0.48214285714285715,0.6349206349206349,0.5087719298245614
120000,179,112,376.9891304347826,1092.6396396396397,0.3641304347826087,0.6306306306306306,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.70175438596493,383,362.9154929577465,0.2982456140350877,0.375,0.4084507042253521
125000,179,106,345.36,1087.6407766990292,0.41714285714285715,0.5631067961165048,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.39130434782606,361.5357142857143,392.12,0.463768115942029,0.4107142857142857,0.36
130000,179,125,412.96629213483146,1084.716535433071,0.30337078651685395,0.6220472440944882,500,Infinity,-1,0.008,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.1774193548387,463.1774193548387,408.14814814814815,0.3387096774193548,0.24193548387096775,0.3333333333333333
135000,179,120,397.1638418079096,1087.396551724138,0.3333333333333333,0.5775862068965517,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.34,411.2238805970149,418.23333333333335,0.36,0.3283582089552239,0.31666666666666665
140000,179,147,484.2556818181818,1092.4335664335665,0.18181818181818182,0.6783216783216783,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.9824561403509,472.9193548387097,513.8771929824561,0.15789473684210525,0.22580645161290322,0.15789473684210525
145000,179,146,483.56353591160223,1088.2567567567567,0.18232044198895028,0.581081081081081,500,Infinity,-1,0.0136986301369863,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.59016393442624,478.43333333333334,508.6,0.16393442622950818,0.21666666666666667,0.16666666666666666
150000,179,149,493.4111111111111,1087.751677852349,0.16666666666666666,0.5838926174496645,500,Infinity,-1,0.020134228187919462,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.4655172413793,471.56140350877195,534.8153846153846,0.15517241379310345,0.22807017543859648,0.12307692307692308
155000,179,154,511.41011235955057,1085.2631578947369,0.1348314606741573,0.6052631578947368,500,Infinity,-1,0.032467532467532464,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.21875,535.2244897959183,544.0923076923077,0.171875,0.12244897959183673,0.1076923076923077
