tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,155,514.9295774647887,521.8188405797101,0.8028169014084507,0.8913043478260869,500,Infinity,-1,0.04516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516,522.94,512.5581395348837,0.7346938775510204,0.82,0.8604651162790697
10000,158,144,477.1975308641975,517.8993288590603,0.8580246913580247,0.8926174496644296,500,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.1489361702128,495.3521126760563,482.59090909090907,0.7872340425531915,0.9014084507042254,0.8636363636363636
15000,158,126,416.9367088607595,517.4444444444445,0.8734177215189873,0.9126984126984127,500,Infinity,-1,0.031746031746031744,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.7068965517241,410.4130434782609,405.01851851851853,0.7586206896551724,0.9347826086956522,0.9444444444444444
20000,158,122,403.8980891719745,518.6198347107438,0.89171974522293,0.9090909090909091,500,Infinity,-1,0.01639344262295082,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.47058823529414,413.03636363636366,362.96078431372547,0.8235294117647058,0.9454545454545454,0.9019607843137255
25000,157,109,368.91975308641975,518.8771929824561,0.8765432098765432,0.9035087719298246,500,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.2881355932203,384.98039215686276,398.86538461538464,0.7966101694915254,0.9411764705882353,0.9038461538461539
30000,158,107,353.35668789808915,517.2452830188679,0.9171974522292994,0.9339622641509434,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.2241379310345,377.46,408.53061224489795,0.8448275862068966,0.96,0.9591836734693877
35000,158,92,300.31847133757964,511.02197802197804,0.89171974522293,0.8571428571428571,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.30357142857144,311.3137254901961,307.86,0.875,0.9019607843137255,0.9
40000,158,88,294.126582278481,520.9431818181819,0.8924050632911392,0.875,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.75,276.3061224489796,322.45283018867923,0.8214285714285714,0.9183673469387755,0.9433962264150944
45000,158,88,297.48447204968943,519.7032967032967,0.8819875776397516,0.8571428571428571,500,Infinity,-1,0.022727272727272728,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.53061224489795,259.8412698412698,368.7755102040816,0.8367346938775511,0.9047619047619048,0.8979591836734694
50000,158,85,282.6038961038961,522.8536585365854,0.922077922077922,0.9146341463414634,500,Infinity,-1,0.03529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.91071428571428,312.01851851851853,300.40909090909093,0.8928571428571429,0.9444444444444444,0.9318181818181818
