tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,241,288.66521739130434,288,0.21304347826086956,0.19911504424778761,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.75949367088606,290.50704225352115,298.85,0.22784810126582278,0.28169014084507044,0.1375
10000,244,238,283.5325203252033,284.8833333333333,0.18699186991869918,0.16666666666666666,500,Infinity,-1,0,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.2985074626866,285.5813953488372,286.4301075268817,0.22388059701492538,0.18604651162790697,0.16129032258064516
15000,245,234,280.41632653061225,287.7435897435897,0.24081632653061225,0.20512820512820512,500,Infinity,-1,0.01282051282051282,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.1506849315069,270.86046511627904,294.7906976744186,0.2876712328767123,0.2441860465116279,0.19767441860465115
20000,245,226,272.7366255144033,288.4977777777778,0.2345679012345679,0.17333333333333334,500,Infinity,-1,0,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.725,260.5108695652174,285.77464788732397,0.225,0.2717391304347826,0.19718309859154928
25000,244,220,265.2,289.1909090909091,0.2693877551020408,0.18636363636363637,500,Infinity,-1,0.013636363636363636,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.65625,252.75757575757575,278.1807228915663,0.2708333333333333,0.25757575757575757,0.27710843373493976
30000,245,209,254.728,289.8558139534884,0.332,0.22325581395348837,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.23595505617976,258.95061728395063,252,0.3595505617977528,0.2962962962962963,0.3375
35000,244,212,254.24166666666667,288.463768115942,0.32916666666666666,0.2222222222222222,500,Infinity,-1,0.0047169811320754715,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.55128205128204,259.2352941176471,266.3766233766234,0.3974358974358974,0.38823529411764707,0.19480519480519481
40000,245,204,248.45934959349594,291.6780487804878,0.35772357723577236,0.22926829268292684,500,Infinity,-1,0.00980392156862745,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.1506849315069,249.5934065934066,240.8170731707317,0.3150684931506849,0.3626373626373626,0.3902439024390244
45000,244,201,240.70491803278688,285.636815920398,0.3155737704918033,0.1691542288557214,500,Infinity,-1,0.004975124378109453,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.06578947368422,239.61627906976744,253.609756097561,0.32894736842105265,0.32558139534883723,0.2926829268292683
50000,245,207,246.18775510204082,284.94202898550725,0.3346938775510204,0.21256038647342995,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.22727272727272,232.13253012048193,270,0.3181818181818182,0.39759036144578314,0.28378378378378377
55000,244,187,224.7642276422764,285.56613756613757,0.3983739837398374,0.21693121693121692,500,Infinity,-1,0,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.49333333333334,212.4318181818182,256.26506024096386,0.48,0.42045454545454547,0.30120481927710846
60000,245,174,209.60655737704917,288.271676300578,0.42213114754098363,0.18497109826589594,500,Infinity,-1,0,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.41095890410958,218.25316455696202,205.91304347826087,0.4246575342465753,0.43037974683544306,0.41304347826086957
65000,244,167,203.87044534412956,288.6823529411765,0.4331983805668016,0.17647058823529413,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.4470588235294,209.0731707317073,205.6,0.4,0.45121951219512196,0.45
70000,245,163,193.3991769547325,284.04347826086956,0.5020576131687243,0.2484472049689441,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.82857142857142,181.31764705882352,197.9659090909091,0.5,0.5764705882352941,0.4318181818181818
75000,244,161,196.5102880658436,290.73125,0.45267489711934156,0.16875,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.8735632183908,185.92307692307693,218.94871794871796,0.4367816091954023,0.5256410256410257,0.3974358974358974
80000,245,157,189.75303643724698,286.75471698113205,0.5141700404858299,0.24528301886792453,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.36904761904762,171.54794520547946,206.04444444444445,0.4880952380952381,0.5205479452054794,0.5333333333333333
85000,244,159,366.55128205128204,853.65,0.36324786324786323,0.2642857142857143,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.8,407.55263157894734,335.2530120481928,0.3333333333333333,0.32894736842105265,0.42168674698795183
90000,245,160,391.27710843373495,896.4782608695652,0.3413654618473896,0.18012422360248448,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.3536585365854,403.85714285714283,426.7763157894737,0.3780487804878049,0.34065934065934067,0.3026315789473684
95000,244,147,357.7387755102041,899.081081081081,0.39591836734693875,0.17567567567567569,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.67816091954023,401.367816091954,320.6619718309859,0.3793103448275862,0.3448275862068966,0.4788732394366197
100000,245,147,351.66390041493776,895.5793103448276,0.4066390041493776,0.15862068965517243,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.10714285714283,343.06493506493507,375.6625,0.39285714285714285,0.44155844155844154,0.3875
105000,245,160,385.71784232365144,894.921052631579,0.34854771784232363,0.19078947368421054,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.63953488372096,408.2916666666667,391.32530120481925,0.3488372093023256,0.3333333333333333,0.3614457831325301
110000,244,165,403.1781376518219,900.2764705882353,0.32388663967611336,0.21764705882352942,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.4179104477612,387.9240506329114,448,0.3582089552238806,0.3670886075949367,0.26732673267326734
115000,245,177,429.09053497942386,896.6101694915254,0.2757201646090535,0.1694915254237288,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.40909090909093,427.5068493150685,491.5,0.32954545454545453,0.3013698630136986,0.1951219512195122
120000,244,177,426.9673469387755,896.32,0.27755102040816326,0.2057142857142857,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.42045454545456,436.961038961039,435.8625,0.26136363636363635,0.2857142857142857,0.2875
125000,245,187,452.8285714285714,896.9738219895288,0.23673469387755103,0.18324607329842932,500,Infinity,-1,0,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.14102564102564,454.9651162790698,490.0617283950617,0.2564102564102564,0.2558139534883721,0.19753086419753085
130000,244,206,497.4811715481172,898.7025641025641,0.1589958158995816,0.18974358974358974,500,Infinity,-1,0,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.87012987012986,492.9156626506024,509.8987341772152,0.11688311688311688,0.1927710843373494,0.16455696202531644
