tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,250,372.3376623376623,369.6200873362445,0.3116883116883117,0.3056768558951965,500,Infinity,-1,0,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.7325581395349,386.5308641975309,370.5,0.26744186046511625,0.30864197530864196,0.375
10000,252,239,353.5372549019608,364.86831275720164,0.30980392156862746,0.2757201646090535,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.43023255813955,356.2261904761905,358.2,0.32558139534883723,0.32142857142857145,0.2823529411764706
15000,251,218,321.3162055335968,364.64383561643837,0.4150197628458498,0.3242009132420091,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.61333333333334,342.30864197530866,315.96907216494844,0.41333333333333333,0.37037037037037035,0.4536082474226804
20000,252,215,321.2629482071713,368.4186046511628,0.3745019920318725,0.26976744186046514,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.56962025316454,308.975,333.10869565217394,0.35443037974683544,0.425,0.34782608695652173
25000,251,218,322.41434262948206,366.36866359447004,0.4302788844621514,0.34101382488479265,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.64102564102564,332.6279069767442,324.3333333333333,0.38461538461538464,0.47674418604651164,0.42528735632183906
30000,252,202,304.4747081712062,371.09178743961354,0.44357976653696496,0.30917874396135264,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.43589743589746,295.18811881188117,306.4230769230769,0.358974358974359,0.49504950495049505,0.46153846153846156
35000,251,193,292.280487804878,375.25531914893617,0.4959349593495935,0.3404255319148936,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.20238095238096,282.96774193548384,284.05797101449275,0.4523809523809524,0.5268817204301075,0.5072463768115942
40000,252,185,276.078431372549,367.11170212765956,0.5490196078431373,0.3882978723404255,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.5168539325843,263.87640449438203,263.7792207792208,0.4606741573033708,0.5842696629213483,0.6103896103896104
45000,251,180,267.8366533864542,365.93888888888887,0.4860557768924303,0.2833333333333333,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.10526315789474,246.17948717948718,292,0.5657894736842105,0.5128205128205128,0.4020618556701031
50000,252,166,246.97628458498025,366.1497005988024,0.5335968379446641,0.2934131736526946,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.69135802469134,238.79569892473117,249.0379746835443,0.5185185185185185,0.5161290322580645,0.569620253164557
55000,252,159,238.76190476190476,367.78125,0.5873015873015873,0.35,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.62886597938143,193.64864864864865,242.69135802469137,0.5773195876288659,0.6351351351351351,0.5555555555555556
60000,251,156,232.8470588235294,365.0817610062893,0.6274509803921569,0.4025157232704403,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.04054054054055,241.57142857142858,264.27710843373495,0.7027027027027027,0.5918367346938775,0.6024096385542169
65000,252,162,237.4326530612245,367.01935483870966,0.5836734693877551,0.3419354838709677,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.5375,250.5205479452055,230.3695652173913,0.6375,0.5342465753424658,0.5760869565217391
70000,251,132,204.69260700389106,371.78985507246375,0.642023346303502,0.3333333333333333,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.90196078431373,200.7560975609756,218.05479452054794,0.6568627450980392,0.6707317073170732,0.589041095890411
75000,252,143,214.70238095238096,369.3706293706294,0.6388888888888888,0.36363636363636365,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.1125,208.48837209302326,212.30232558139534,0.625,0.6162790697674418,0.6744186046511628
80000,251,129,192.9800796812749,365.33076923076925,0.6972111553784861,0.4153846153846154,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.46913580246914,208.2469135802469,193.1685393258427,0.7283950617283951,0.6296296296296297,0.7303370786516854
85000,252,122,275.1653225806452,904.8623853211009,0.5362903225806451,0.3394495412844037,500,Infinity,-1,0.01639344262295082,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.6860465116279,245.33695652173913,371.07142857142856,0.5813953488372093,0.6086956521739131,0.38571428571428573
90000,252,115,273.04819277108436,956.8571428571429,0.5461847389558233,0.3125,500,Infinity,-1,0.02608695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195,311.0674157303371,301.0978260869565,0.6617647058823529,0.4943820224719101,0.5108695652173914
95000,251,130,310.69921875,942.9202898550725,0.4765625,0.36231884057971014,500,Infinity,-1,0.023076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.52272727272725,304.43956043956047,327.2207792207792,0.45454545454545453,0.5054945054945055,0.4675324675324675
100000,252,128,301.7261904761905,950.2857142857143,0.49206349206349204,0.2857142857142857,500,Infinity,-1,0.0234375,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.3258426966292,346.4257425742574,259.0967741935484,0.4943820224719101,0.43564356435643564,0.5806451612903226
105000,251,120,278.19838056680163,946.7217391304348,0.5303643724696356,0.30434782608695654,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326,287.17045454545456,225.46753246753246,0.4268292682926829,0.5340909090909091,0.6363636363636364
110000,252,143,340.0275590551181,944.7928571428571,0.42913385826771655,0.37857142857142856,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.3918918918919,366.6195652173913,328.1818181818182,0.4189189189189189,0.40217391304347827,0.4659090909090909
115000,251,146,342.134693877551,944.113475177305,0.42857142857142855,0.3049645390070922,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.3142857142857,399.3695652173913,354.855421686747,0.5428571428571428,0.34782608695652173,0.42168674698795183
120000,252,162,381.37301587301585,948.5030674846626,0.35714285714285715,0.32515337423312884,500,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.9555555555556,433.50632911392404,383.93975903614455,0.4,0.2911392405063291,0.37349397590361444
125000,251,167,399.18359375,949.8488372093024,0.328125,0.3546511627906977,500,Infinity,-1,0.03592814371257485,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.1904761904762,421.6216216216216,424.4795918367347,0.36904761904761907,0.3108108108108108,0.30612244897959184
130000,252,166,387.8861788617886,949.7295597484276,0.34959349593495936,0.24528301886792453,500,Infinity,-1,0.018072289156626505,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.98571428571427,434.65060240963857,388.6559139784946,0.4,0.2891566265060241,0.3655913978494624
135000,252,182,427.27710843373495,947.7514124293785,0.27710843373493976,0.3220338983050847,500,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.1111111111111,444.5844155844156,485.1232876712329,0.3333333333333333,0.2727272727272727,0.2054794520547945
140000,251,197,462.35887096774195,951.2205128205128,0.2217741935483871,0.3435897435897436,500,Infinity,-1,0.04568527918781726,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.8888888888889,520.52,484.5,0.30864197530864196,0.14666666666666667,0.20652173913043478
145000,252,219,518.2392156862745,944.1990950226244,0.12941176470588237,0.33031674208144796,500,Infinity,-1,0.045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.469696969697,512.52,561.5505617977528,0.15151515151515152,0.16,0.07865168539325842
150000,251,204,480.972,945.8106796116505,0.188,0.28640776699029125,500,Infinity,-1,0.06372549019607843,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.375,507.32530120481925,477.32183908045977,0.175,0.1686746987951807,0.21839080459770116
155000,252,215,506.71314741035854,948.6872037914692,0.14741035856573706,0.3080568720379147,500,Infinity,-1,0.05581395348837209,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.2916666666667,547.4591836734694,504.8024691358025,0.18055555555555555,0.10204081632653061,0.1728395061728395
160000,251,216,509.9486166007905,946.7009345794393,0.1383399209486166,0.2803738317757009,500,Infinity,-1,0.06481481481481481,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.44444444444446,562.0333333333333,526.3972602739726,0.2,0.07777777777777778,0.136986301369863
165000,252,229,536.8955823293172,949.7787610619469,0.09236947791164658,0.3230088495575221,500,Infinity,-1,0.07860262008733625,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.390243902439,564.8414634146342,538.0470588235294,0.08536585365853659,0.07317073170731707,0.11764705882352941
170000,252,241,566.4701195219124,946.2116182572614,0.0398406374501992,0.24481327800829875,500,Infinity,-1,0.06224066390041494,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.4835164835165,600.6986301369863,574.264367816092,0.04395604395604396,0.0136986301369863,0.05747126436781609
175000,251,249,583.904,948.2479674796748,0.012,0.32113821138211385,500,Infinity,-1,0.10040160642570281,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.8823529411765,601.8470588235294,608.95,0.023529411764705882,0.011764705882352941,0
180000,252,248,582.18,945.9193548387096,0.016,0.32661290322580644,500,Infinity,-1,0.04838709677419355,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.2222222222222,602.8585858585859,600.3142857142857,0.024691358024691357,0.010101010101010102,0.014285714285714285
185000,251,251,591.2727272727273,948.944,0,0.392,500,Infinity,-1,0.06772908366533864,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9325842696629,608.9012345679013,0,0,0
190000,252,252,589.7450199203187,954.01593625498,0,0.3346613545816733,500,Infinity,-1,0.06746031746031746,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.989010989011,608.9069767441861,608.9324324324324,0,0,0
195000,251,251,590.5039682539683,950.7588932806324,0,0.37549407114624506,500,Infinity,-1,0.08366533864541832,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9466666666667,608.9111111111112,0,0,0
