tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,307,587.4889705882352,648.2313432835821,0.04411764705882353,0.39552238805970147,500,Infinity,-1,0.1498371335504886,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9333333333333,599.8352941176471,606.7422680412371,0.011111111111111112,0.047058823529411764,0.07216494845360824
10000,308,305,582.1889250814332,647.75,0.03257328990228013,0.3519736842105263,500,Infinity,-1,0.12459016393442623,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,594.6534653465346,600.4193548387096,0,0.0594059405940594,0.043010752688172046
15000,308,305,584.2459546925567,646.5049180327869,0.05501618122977346,0.30491803278688523,500,Infinity,-1,0.13114754098360656,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2474226804123,601,599.8454545454546,0.010309278350515464,0.06862745098039216,0.08181818181818182
20000,308,299,570.5244299674267,644.2591362126246,0.06188925081433225,0.3654485049833887,500,Infinity,-1,0.14381270903010032,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6422018348624,582.3980582524272,580.7052631578947,0.01834862385321101,0.0970873786407767,0.07368421052631578
25000,307,294,565.1623376623377,648.5904436860068,0.07792207792207792,0.35494880546075086,500,Infinity,-1,0.15306122448979592,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.0412371134021,584.954128440367,576.6862745098039,0.041237113402061855,0.10091743119266056,0.08823529411764706
30000,308,299,572.275974025974,651.748322147651,0.06168831168831169,0.3825503355704698,500,Infinity,-1,0.14046822742474915,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.047619047619,582.2916666666666,595.411214953271,0.02857142857142857,0.09375,0.06542056074766354
35000,308,294,561.6905537459284,648.2983050847457,0.05537459283387622,0.3152542372881356,500,Infinity,-1,0.12585034013605442,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.940594059406,569.1089108910891,560.8761904761905,0.009900990099009901,0.06930693069306931,0.08571428571428572
40000,308,291,558.6380952380953,647.7785234899329,0.08571428571428572,0.3221476510067114,500,Infinity,-1,0.14432989690721648,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.9690721649484,568.2272727272727,573.1851851851852,0.041237113402061855,0.10909090909090909,0.10185185185185185
45000,308,296,566.6644736842105,650.051724137931,0.05921052631578947,0.3413793103448276,500,Infinity,-1,0.16216216216216217,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.45,582.7777777777778,583.8761904761905,0.05,0.0707070707070707,0.05714285714285714
50000,308,284,545.3645161290323,645.8606271777004,0.08709677419354839,0.40418118466898956,500,Infinity,-1,0.09859154929577464,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.4766355140187,546.3921568627451,572.2277227722773,0.06542056074766354,0.10784313725490197,0.0891089108910891
55000,307,294,564.8065573770492,652.1448275862069,0.06885245901639345,0.3758620689655172,500,Infinity,-1,0.12244897959183673,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.4044943820224,580.0892857142857,584.6442307692307,0.06741573033707865,0.08035714285714286,0.057692307692307696
60000,308,288,552.5819935691318,643.7457044673539,0.0932475884244373,0.3470790378006873,500,Infinity,-1,0.1284722222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.6363636363636,588.554347826087,569.6,0.10101010101010101,0.06521739130434782,0.10833333333333334
65000,308,280,533.7549019607843,645.3487544483986,0.12745098039215685,0.35587188612099646,500,Infinity,-1,0.12857142857142856,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.6574074074074,550.2970297029703,537.9690721649484,0.07407407407407407,0.15841584158415842,0.15463917525773196
70000,308,276,527.0836012861737,646.0286738351255,0.12861736334405144,0.33691756272401435,500,Infinity,-1,0.11956521739130435,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.8728813559322,540.032967032967,563.8921568627451,0.1271186440677966,0.12087912087912088,0.13725490196078433
75000,308,277,531.9934640522875,641.7898550724638,0.1437908496732026,0.37681159420289856,500,Infinity,-1,0.13357400722021662,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.54945054945057,561.9807692307693,535.8828828828829,0.12087912087912088,0.125,0.18018018018018017
80000,307,274,525.1753246753246,643.8897058823529,0.14935064935064934,0.3088235294117647,500,Infinity,-1,0.12043795620437957,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.84313725490193,544.2905982905983,572.1460674157304,0.17647058823529413,0.1794871794871795,0.07865168539325842
85000,308,279,535,854.656603773585,0.09771986970684039,0.33584905660377357,500,Infinity,-1,0.11827956989247312,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.97222222222223,552.4583333333334,561.9708737864078,0.12037037037037036,0.09375,0.07766990291262135
90000,308,272,521.5211726384365,885.2545454545455,0.11726384364820847,0.36363636363636365,500,Infinity,-1,0.1213235294117647,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.3125,529.3679245283018,575.056179775281,0.15178571428571427,0.1320754716981132,0.056179775280898875
95000,308,263,506.628664495114,890.1789883268483,0.1465798045602606,0.3735408560311284,500,Infinity,-1,0.11026615969581749,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.17021276595744,513.1775700934579,552.122641509434,0.19148936170212766,0.1588785046728972,0.09433962264150944
100000,308,267,514.0320512820513,884.4290909090909,0.13141025641025642,0.32,500,Infinity,-1,0.14232209737827714,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.64646464646466,504.5673076923077,537.0183486238532,0.10101010101010101,0.17307692307692307,0.11926605504587157
105000,307,278,533.1842105263158,888.8369565217391,0.09539473684210527,0.36594202898550726,500,Infinity,-1,0.14028776978417265,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.5636363636364,540.6082474226804,534.360824742268,0.05454545454545454,0.1134020618556701,0.12371134020618557
110000,308,268,512.9322580645161,886.9666666666667,0.12903225806451613,0.34814814814814815,500,Infinity,-1,0.15671641791044777,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.26271186440675,519.2021276595744,522.8469387755102,0.1016949152542373,0.14893617021276595,0.14285714285714285
115000,308,282,542.937908496732,890.4468864468864,0.08496732026143791,0.3443223443223443,500,Infinity,-1,0.1453900709219858,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.7411764705882,556.9655172413793,540.0857142857143,0.047058823529411764,0.08620689655172414,0.11428571428571428
120000,308,281,539.6623376623377,886.5689045936396,0.08766233766233766,0.4134275618374558,500,Infinity,-1,0.09608540925266904,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.8349514563107,567.6078431372549,550.4854368932039,0.0970873786407767,0.06862745098039216,0.0970873786407767
125000,308,290,557.3823529411765,888.8694158075601,0.058823529411764705,0.38144329896907214,500,Infinity,-1,0.12758620689655173,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.125,558.7395833333334,587.8333333333334,0.0625,0.08333333333333333,0.03508771929824561
130000,308,279,537.1038961038961,887.4729241877257,0.09090909090909091,0.37184115523465705,500,Infinity,-1,0.1003584229390681,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.1759259259259,550.4271844660194,565.4742268041238,0.10185185185185185,0.0970873786407767,0.07216494845360824
135000,307,283,544.4469453376206,892.815331010453,0.08038585209003216,0.40069686411149824,500,Infinity,-1,0.13780918727915195,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.9090909090909,563.4811320754717,557.7641509433962,0.08080808080808081,0.07547169811320754,0.08490566037735849
140000,308,279,536.0424836601308,886.6164874551971,0.09477124183006536,0.37992831541218636,500,Infinity,-1,0.15770609318996415,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534,542.6146788990826,539.4134615384615,0.053763440860215055,0.11009174311926606,0.11538461538461539
145000,308,289,554.3823529411765,884.1319444444445,0.06209150326797386,0.3854166666666667,500,Infinity,-1,0.1384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.4615384615385,573.1881188118812,573.1089108910891,0.0673076923076923,0.0594059405940594,0.0594059405940594
150000,308,298,573.1883116883117,886.9246575342465,0.032467532467532464,0.3493150684931507,500,Infinity,-1,0.17785234899328858,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.9375,581.0462962962963,608.9711538461538,0.052083333333333336,0.046296296296296294,0
155000,308,290,557.6019417475728,887.8976109215017,0.05501618122977346,0.3515358361774744,500,Infinity,-1,0.14482758620689656,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6363636363636,566.76,578.5050505050505,0.045454545454545456,0.07,0.050505050505050504
160000,307,299,574.4560260586319,885.9697986577181,0.029315960912052116,0.3926174496644295,500,Infinity,-1,0.14715719063545152,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.4646464646464,598.3097345132743,589.9263157894737,0.04040404040404041,0.017699115044247787,0.031578947368421054
