tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,129,455.60833333333335,461.44444444444446,0.95,0.9487179487179487,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.03125,453.8666666666667,456.5344827586207,0.96875,0.9,0.9655172413793104
10000,133,121,426.68888888888887,458.4032258064516,0.9555555555555556,0.9516129032258065,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460,453.8125,373.55555555555554,0.9047619047619048,0.9791666666666666,0.9777777777777777
15000,132,110,380.8181818181818,450.3636363636364,0.9772727272727273,0.9727272727272728,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.8723404255319,419.9318181818182,359.8292682926829,0.9574468085106383,0.9772727272727273,1
20000,132,106,373.9465648854962,459.76190476190476,0.9618320610687023,0.9523809523809523,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.09090909090907,407.7,361.2162162162162,0.9772727272727273,0.92,1
25000,132,97,339.812030075188,458.55670103092785,0.9624060150375939,0.9484536082474226,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.1860465116279,363.55,311.06,0.9534883720930233,0.95,0.98
30000,132,97,342.74626865671644,456.62626262626264,0.9552238805970149,0.9393939393939394,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.7142857142857,380.6,278.4736842105263,0.9107142857142857,0.975,1
35000,132,89,308.031007751938,454.27906976744185,0.9612403100775194,0.9418604651162791,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.1111111111111,275.8363636363636,357.9736842105263,1,0.9818181818181818,0.8947368421052632
40000,132,78,280.91911764705884,457.5121951219512,0.9485294117647058,0.9146341463414634,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.5,283.35135135135135,308.6595744680851,0.9423076923076923,0.972972972972973,0.9361702127659575
45000,132,73,263.589552238806,461.93333333333334,0.9552238805970149,0.92,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.8541666666667,274.425,259.8478260869565,0.8958333333333334,1,0.9782608695652174
50000,132,67,232.86046511627907,459.40625,0.9844961240310077,0.96875,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.125,213.7906976744186,283.8157894736842,0.9791666666666666,1,0.9736842105263158
55000,132,69,247.40740740740742,454.52777777777777,0.9629629629629629,0.9305555555555556,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.9318181818182,255,217.35416666666666,0.9772727272727273,0.9534883720930233,0.9583333333333334
60000,132,72,254.63358778625954,460.88732394366195,0.9541984732824428,0.9295774647887324,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.15909090909093,270.72093023255815,202.5909090909091,0.9318181818181818,0.9534883720930233,0.9772727272727273
65000,132,59,217.94074074074075,463.96774193548384,0.9777777777777777,0.9516129032258065,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.92857142857142,290.64102564102564,178.975,1,0.9487179487179487,0.975
70000,132,61,214.9236641221374,458.6666666666667,0.9618320610687023,0.9166666666666666,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.7058823529412,173.53061224489795,243.5,0.9411764705882353,1,0.9375
75000,132,58,200.11627906976744,458.09090909090907,0.9767441860465116,0.9454545454545454,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.8372093023256,197.33333333333334,219.390243902439,0.9767441860465116,0.9555555555555556,1
80000,132,59,207.90151515151516,454.35593220338984,0.9772727272727273,0.9491525423728814,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.15384615384616,278.5833333333333,217.54545454545453,0.9807692307692307,0.9722222222222222,0.9772727272727273
85000,132,56,255.05925925925925,964.9019607843137,0.6148148148148148,0.9607843137254902,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.11363636363637,260.27659574468083,306.04545454545456,0.6590909090909091,0.5957446808510638,0.5909090909090909
90000,132,66,297.5648854961832,1043.1044776119404,0.5038167938931297,0.9402985074626866,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.44117647058823,293.5,335.23636363636365,0.5588235294117647,0.5238095238095238,0.45454545454545453
