tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,203,375.58415841584156,397.6329787234043,0.7524752475247525,0.7340425531914894,500,Infinity,-1,0.06896551724137931,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.83870967741933,380.3134328358209,360.94520547945206,0.7419354838709677,0.7164179104477612,0.7945205479452054
10000,216,190,350.80645161290323,392.4083769633508,0.8064516129032258,0.7801047120418848,500,Infinity,-1,0.07894736842105263,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.64285714285717,347.6756756756757,371.0821917808219,0.8714285714285714,0.8108108108108109,0.7397260273972602
15000,217,170,322.041095890411,403.3837209302326,0.7853881278538812,0.7267441860465116,500,Infinity,-1,0.047058823529411764,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.875,287.3333333333333,331.5121951219512,0.7875,0.7894736842105263,0.7804878048780488
20000,216,166,310.3720930232558,397.58787878787876,0.8046511627906977,0.7454545454545455,500,Infinity,-1,0.03614457831325301,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.6857142857143,367.7313432835821,300.70512820512823,0.7857142857142857,0.8208955223880597,0.8076923076923077
25000,216,144,269.073732718894,395.04137931034484,0.8341013824884793,0.7517241379310344,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.69565217391306,267.32142857142856,239.09375,0.855072463768116,0.8452380952380952,0.796875
30000,217,130,243.60730593607306,395.95454545454544,0.817351598173516,0.696969696969697,500,Infinity,-1,0.023076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.5,240.1578947368421,228.10666666666665,0.75,0.8421052631578947,0.8533333333333334
35000,216,132,244.25581395348837,392.6793893129771,0.8093023255813954,0.6870229007633588,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.91525423728814,225.98863636363637,276.05882352941177,0.8813559322033898,0.8068181818181818,0.75
40000,217,117,222.10550458715596,401.29661016949154,0.8623853211009175,0.7457627118644068,500,Infinity,-1,0.042735042735042736,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.24705882352941,216.54794520547946,220.48333333333332,0.8470588235294118,0.8904109589041096,0.85
45000,216,118,228.0958904109589,403.9834710743802,0.8538812785388128,0.7355371900826446,500,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.6984126984127,223.72727272727272,228.43333333333334,0.9206349206349206,0.8181818181818182,0.8333333333333334
50000,216,100,187.99078341013825,393.5940594059406,0.847926267281106,0.6732673267326733,500,Infinity,-1,0.02,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.24657534246575,220.46753246753246,159.49253731343285,0.8493150684931506,0.8051948051948052,0.8955223880597015
