tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,310,526.8458781362007,528.6086956521739,0.15053763440860216,0.15217391304347827,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.1415094339623,532.5,537.3118279569892,0.1320754716981132,0.1875,0.13978494623655913
10000,312,298,505.06389776357827,525.5993265993266,0.15335463258785942,0.13131313131313133,500,Infinity,-1,0.05704697986577181,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.8909090909091,512.2843137254902,505.8910891089109,0.13636363636363635,0.12745098039215685,0.19801980198019803
15000,313,293,494.38535031847135,524.3817567567568,0.1464968152866242,0.09797297297297297,500,Infinity,-1,0.051194539249146756,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.74038461538464,514.6732673267327,487.4678899082569,0.16346153846153846,0.1485148514851485,0.12844036697247707
20000,312,289,493.90675241157555,530.7291666666666,0.17363344051446947,0.1111111111111111,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.2105263157895,510.96190476190475,489.963963963964,0.17894736842105263,0.13333333333333333,0.2072072072072072
25000,313,281,480.9305993690852,532.0456140350877,0.2113564668769716,0.13333333333333333,500,Infinity,-1,0.028469750889679714,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.4519230769231,479.3763440860215,494.53333333333336,0.19230769230769232,0.21505376344086022,0.225
30000,312,284,483.5112540192926,528.1554770318021,0.18971061093247588,0.12014134275618374,500,Infinity,-1,0.028169014084507043,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.9782608695652,486.29357798165137,485.1272727272727,0.15217391304347827,0.22935779816513763,0.18181818181818182
35000,313,284,484.5809523809524,529.6794425087108,0.20634920634920634,0.13937282229965156,500,Infinity,-1,0.03873239436619718,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.3805309734513,485.41509433962267,487.5416666666667,0.21238938053097345,0.19811320754716982,0.20833333333333334
40000,312,268,454.28709677419357,524.7698113207547,0.2806451612903226,0.1660377358490566,500,Infinity,-1,0.029850746268656716,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.60215053763443,477.82142857142856,428.3809523809524,0.22580645161290322,0.25892857142857145,0.3523809523809524
45000,313,267,454.34177215189874,527.2267657992566,0.24050632911392406,0.12639405204460966,500,Infinity,-1,0.033707865168539325,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.53932584269666,488.5765765765766,435.3448275862069,0.21348314606741572,0.2072072072072072,0.29310344827586204
50000,312,260,443.3482428115016,528.1603053435115,0.23961661341853036,0.10687022900763359,500,Infinity,-1,0.03076923076923077,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.15238095238095,473.80392156862746,425.6509433962264,0.23809523809523808,0.21568627450980393,0.2641509433962264
55000,313,263,450.2843450479233,532.0113636363636,0.28115015974440893,0.1553030303030303,500,Infinity,-1,0.030418250950570342,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.82828282828285,432.63247863247864,444.4639175257732,0.21212121212121213,0.3247863247863248,0.29896907216494845
60000,312,246,420.58730158730157,528.0806451612904,0.326984126984127,0.15725806451612903,500,Infinity,-1,0.028455284552845527,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.1651376146789,435.41121495327104,437.1313131313131,0.3394495412844037,0.32710280373831774,0.31313131313131315
65000,313,232,391.11003236245955,525.3771929824561,0.3300970873786408,0.10526315789473684,500,Infinity,-1,0.03879310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.20388349514565,375.3529411764706,398.00961538461536,0.33980582524271846,0.37254901960784315,0.27884615384615385
70000,312,241,406.7275641025641,522.8547717842324,0.3173076923076923,0.14107883817427386,500,Infinity,-1,0.04979253112033195,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.1047619047619,398.57,412.3644859813084,0.2571428571428571,0.32,0.37383177570093457
75000,313,239,403.9166666666667,525.046218487395,0.3108974358974359,0.10504201680672269,500,Infinity,-1,0.05439330543933055,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.6666666666667,403.010989010989,415,0.3333333333333333,0.32967032967032966,0.2727272727272727
80000,312,224,383.6634920634921,527.9823788546255,0.35873015873015873,0.11894273127753303,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.39449541284404,404.1188118811881,411.04761904761904,0.43119266055045874,0.3564356435643564,0.2857142857142857
85000,313,225,420.2861736334405,804.4454976303317,0.2861736334405145,0.09004739336492891,500,Infinity,-1,0.04,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.234693877551,431.050505050505,422.96491228070175,0.2755102040816326,0.2828282828282828,0.2982456140350877
90000,312,208,401.23197492163007,848.9447004608295,0.32601880877742945,0.15207373271889402,500,Infinity,-1,0.019230769230769232,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.3333333333333,432.74528301886795,440.6666666666667,0.4117647058823529,0.29245283018867924,0.27927927927927926
95000,313,230,430.49013157894734,845.6308411214953,0.2730263157894737,0.10747663551401869,500,Infinity,-1,0.030434782608695653,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.6190476190476,436.8061224489796,459.7722772277228,0.2857142857142857,0.2857142857142857,0.24752475247524752
100000,312,213,406.0664556962025,847.5882352941177,0.31329113924050633,0.12669683257918551,500,Infinity,-1,0.056338028169014086,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.60714285714283,421.6990291262136,406.0693069306931,0.29464285714285715,0.3106796116504854,0.33663366336633666
105000,313,228,428.99675324675326,849.0575221238938,0.275974025974026,0.10619469026548672,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.40816326530614,419.3820224719101,444.6115702479339,0.24489795918367346,0.3146067415730337,0.2727272727272727
110000,312,238,455.03416149068323,845.891129032258,0.22981366459627328,0.13709677419354838,500,Infinity,-1,0.025210084033613446,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.01724137931035,449.75471698113205,488.41,0.22413793103448276,0.2641509433962264,0.2
115000,313,241,454.6677419354839,849.620253164557,0.23225806451612904,0.10970464135021098,500,Infinity,-1,0.029045643153526972,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.23148148148147,507.4526315789474,456.8785046728972,0.26851851851851855,0.16842105263157894,0.2523364485981308
120000,312,242,456.67752442996743,844.9787234042553,0.2280130293159609,0.13617021276595745,500,Infinity,-1,0.05785123966942149,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.69158878504675,450.67676767676767,495.61386138613864,0.2336448598130841,0.26262626262626265,0.18811881188118812
125000,313,237,448.64193548387095,850.4638297872341,0.24516129032258063,0.1276595744680851,500,Infinity,-1,0.02109704641350211,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.45652173913044,452.49038461538464,482.10526315789474,0.2717391304347826,0.25961538461538464,0.21052631578947367
130000,312,258,489.0548387096774,846.47265625,0.17419354838709677,0.10546875,500,Infinity,-1,0.050387596899224806,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.8785046728972,512.0892857142857,529.4945054945055,0.22429906542056074,0.16071428571428573,0.13186813186813187
135000,313,266,503,847.8257575757576,0.1492063492063492,0.10227272727272728,500,Infinity,-1,0.06766917293233082,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.7943925233645,505.2903225806452,525.1130434782609,0.14018691588785046,0.17204301075268819,0.1391304347826087
140000,312,271,514.3162939297125,846.2363636363636,0.13099041533546327,0.13818181818181818,500,Infinity,-1,0.03690036900369004,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.1588785046729,534.3008849557522,550.6774193548387,0.16822429906542055,0.12389380530973451,0.0967741935483871
145000,313,273,515.3890675241157,847.777358490566,0.12861736334405144,0.14339622641509434,500,Infinity,-1,0.03296703296703297,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.79,545.2307692307693,496.2897196261682,0.09,0.10576923076923077,0.18691588785046728
150000,312,280,532.459807073955,850.8169014084507,0.10289389067524116,0.13380281690140844,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.2727272727273,529.6491228070175,559.1926605504588,0.09090909090909091,0.13157894736842105,0.08256880733944955
155000,313,281,532.8821656050956,850.0830324909747,0.10191082802547771,0.13357400722021662,500,Infinity,-1,0.014234875444839857,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.61,556.5826086956522,584.6363636363636,0.18,0.08695652173913043,0.04040404040404041
160000,312,286,542.1185897435897,851.1799307958478,0.08333333333333333,0.08304498269896193,500,Infinity,-1,0.06643356643356643,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.87619047619046,558.7777777777778,566.3636363636364,0.09523809523809523,0.08333333333333333,0.0707070707070707
