tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,108,492.019801980198,501.9387755102041,0.7326732673267327,0.7755102040816326,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.5806451612903,508.40625,484.07894736842104,0.5806451612903226,0.75,0.8421052631578947
10000,111,97,437.4070796460177,493.2020202020202,0.7699115044247787,0.7474747474747475,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.2857142857143,402.13953488372096,462.51428571428573,0.7142857142857143,0.8372093023255814,0.7428571428571429
15000,111,92,416.3783783783784,495.80434782608694,0.7477477477477478,0.7065217391304348,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.72093023255815,420.75,443.84375,0.7209302325581395,0.75,0.78125
20000,111,93,424.5221238938053,498.9789473684211,0.8584070796460177,0.8526315789473684,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.5882352941176,457.1081081081081,397.3333333333333,0.8235294117647058,0.8378378378378378,0.9047619047619048
25000,111,88,401.1192660550459,502.6511627906977,0.7614678899082569,0.7441860465116279,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.54545454545456,430.81081081081084,336.35897435897436,0.7878787878787878,0.7027027027027027,0.7948717948717948
30000,111,90,409.6909090909091,499.8314606741573,0.7818181818181819,0.7415730337078652,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.05882352941177,403.10869565217394,424,0.7058823529411765,0.7391304347826086,0.9333333333333333
35000,111,78,352.93693693693695,495.5,0.8198198198198198,0.782051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.4736842105263,334.1190476190476,365.96774193548384,0.7894736842105263,0.9047619047619048,0.7419354838709677
40000,111,74,343.6814159292035,503.25,0.831858407079646,0.7631578947368421,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.72727272727275,355,321.1818181818182,0.8181818181818182,0.8611111111111112,0.8181818181818182
45000,111,77,347.1711711711712,492.85714285714283,0.8738738738738738,0.8181818181818182,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.6111111111111,305.8292682926829,421.61764705882354,0.9166666666666666,0.8780487804878049,0.8235294117647058
50000,111,73,335.3362831858407,497.93333333333334,0.8053097345132744,0.7466666666666667,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.3809523809524,307.45238095238096,371.0344827586207,0.8333333333333334,0.7857142857142857,0.7931034482758621
