tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,175,267.1834319526627,264.6047904191617,0.27218934911242604,0.2634730538922156,500,Infinity,-1,0.011428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.07936507936506,270.1666666666667,267.2413793103448,0.2698412698412698,0.25,0.29310344827586204
10000,177,168,248.6457142857143,254.49700598802394,0.2914285714285714,0.25748502994011974,500,Infinity,-1,0.011904761904761904,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.14814814814815,253.60344827586206,251.0952380952381,0.35185185185185186,0.15517241379310345,0.36507936507936506
15000,176,172,254.6045197740113,256.0232558139535,0.3389830508474576,0.31976744186046513,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.05263157894734,248.3125,260.32142857142856,0.2807017543859649,0.40625,0.32142857142857145
20000,177,167,250.83522727272728,259.86746987951807,0.2784090909090909,0.23493975903614459,500,Infinity,-1,0.005988023952095809,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.59183673469386,238.06153846153848,255.40322580645162,0.14285714285714285,0.3230769230769231,0.3387096774193548
25000,176,156,230.1123595505618,252.9937106918239,0.3707865168539326,0.2893081761006289,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.4126984126984,234.6,232.44615384615383,0.3968253968253968,0.32,0.38461538461538464
30000,177,146,213.3502824858757,251.4931506849315,0.4519774011299435,0.3356164383561644,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.3448275862069,215.864406779661,212.03333333333333,0.4827586206896552,0.3898305084745763,0.48333333333333334
35000,176,150,224.1629213483146,256.3112582781457,0.38202247191011235,0.2781456953642384,500,Infinity,-1,0.013333333333333334,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.06666666666666,233.15873015873015,211.6909090909091,0.36666666666666664,0.4126984126984127,0.36363636363636365
40000,177,135,199.7674418604651,257.15384615384613,0.45348837209302323,0.27692307692307694,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.53333333333333,205.79166666666666,186.765625,0.43333333333333335,0.4375,0.484375
45000,176,133,208.11173184357543,266.8235294117647,0.4581005586592179,0.2867647058823529,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.14492753623188,196.50943396226415,215.24561403508773,0.43478260869565216,0.4528301886792453,0.49122807017543857
50000,177,147,219.6306818181818,258.13698630136986,0.3977272727272727,0.273972602739726,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.54545454545453,201.890625,230.6315789473684,0.32727272727272727,0.484375,0.3684210526315789
55000,177,125,189.87570621468927,261.32,0.5141242937853108,0.312,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.30434782608697,210.44736842105263,163.07272727272726,0.5434782608695652,0.4605263157894737,0.5636363636363636
60000,176,134,206.40677966101694,263.5037037037037,0.4350282485875706,0.25925925925925924,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214,193.50877192982455,218.71428571428572,0.47368421052631576,0.49122807017543857,0.3492063492063492
65000,177,125,188.06179775280899,258.23809523809524,0.4606741573033708,0.23809523809523808,500,Infinity,-1,0.008,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.67164179104478,176.4814814814815,204.59649122807016,0.417910447761194,0.5925925925925926,0.38596491228070173
70000,176,131,193.1011235955056,251.27067669172934,0.449438202247191,0.2631578947368421,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.46153846153845,210.11627906976744,176.24285714285713,0.49230769230769234,0.3488372093023256,0.4714285714285714
