tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,133,399.0153846153846,412.1774193548387,0.9,0.8951612903225806,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.04347826086956,391.22222222222223,403.20512820512823,0.8913043478260869,0.8444444444444444,0.9743589743589743
10000,139,121,361.23741007194246,408.3636363636364,0.9064748201438849,0.8925619834710744,500,Infinity,-1,0.02459016393442623,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.10714285714283,368.6111111111111,376.1929824561403,0.9285714285714286,0.9259259259259259,0.8771929824561403
15000,139,125,370.7080291970803,409.9837398373984,0.8832116788321168,0.8699186991869918,500,Infinity,-1,0.016129032258064516,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.65,381.29787234042556,374.7,0.875,0.9148936170212766,0.86
20000,139,116,346.8723404255319,407.06779661016947,0.900709219858156,0.8813559322033898,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.37735849056605,344.38461538461536,339.3673469387755,0.8490566037735849,0.9230769230769231,0.9387755102040817
25000,139,101,303.76223776223776,406.46153846153845,0.9370629370629371,0.9134615384615384,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.468085106383,299.96078431372547,312.8666666666667,0.8936170212765957,0.9607843137254902,0.9555555555555556
30000,139,92,271.27536231884056,402.45652173913044,0.9565217391304348,0.9347826086956522,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.1818181818182,274.6511627906977,240.86274509803923,0.9545454545454546,0.9767441860465116,0.9411764705882353
35000,139,100,293.5255474452555,403.4020618556701,0.9197080291970803,0.8865979381443299,500,Infinity,-1,0.03,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.3939393939394,284.60377358490564,297.88235294117646,0.9090909090909091,0.9245283018867925,0.9215686274509803
40000,139,83,250.27142857142857,408.35714285714283,0.9357142857142857,0.8928571428571429,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.25,247.19148936170214,240.89795918367346,0.9772727272727273,0.8936170212765957,0.9387755102040817
45000,139,74,228.43971631205673,414.1842105263158,0.9432624113475178,0.8947368421052632,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.32558139534885,151.875,269.62068965517244,0.9302325581395349,0.975,0.9310344827586207
50000,139,71,212.30434782608697,408.42857142857144,0.9492753623188406,0.9,500,Infinity,-1,0.028169014084507043,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.70454545454547,268.8636363636364,202.76,0.9545454545454546,0.9090909090909091,0.98
