tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,589.9530516431925,739.8550724637681,0,0.7198067632850241,500,Infinity,-1,0.07851239669421488,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.974025974026,609,608.9873417721519,0,0,0
10000,242,243,590.6157024793389,735.1769547325102,0,0.6625514403292181,500,Infinity,-1,0.1111111111111111,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9397590361446,609,0,0,0
15000,242,242,590.5204918032787,732.5537190082645,0,0.7024793388429752,500,Infinity,-1,0.08677685950413223,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9404761904761,608.9866666666667,0,0,0
20000,242,242,590.5767634854772,734.1791666666667,0,0.7416666666666667,500,Infinity,-1,0.1115702479338843,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9878048780488,0,0,0
25000,242,242,591.9628099173553,738.8319672131148,0,0.6885245901639344,500,Infinity,-1,0.10743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9722222222222,608.9784946236559,0,0,0
30000,243,242,589.5123966942149,738.725,0,0.7541666666666667,500,Infinity,-1,0.10330578512396695,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9868421052631,608.9605263157895,0,0,0
35000,242,243,592.1851851851852,736.4508196721312,0,0.6680327868852459,500,Infinity,-1,0.10699588477366255,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9868421052631,608.9642857142857,608.9638554216867,0,0,0
40000,242,242,589.2139917695473,734.3526970954357,0,0.6846473029045643,500,Infinity,-1,0.0743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.931506849315,0,0,0
45000,242,242,591.9462809917355,734.3278008298755,0,0.6887966804979253,500,Infinity,-1,0.11570247933884298,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9589041095891,609,0,0,0
50000,242,242,591.9256198347107,736.0121951219512,0,0.7479674796747967,500,Infinity,-1,0.11570247933884298,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9885057471264,608.9871794871794,0,0,0
55000,242,242,588.3070539419087,741.468619246862,0,0.7112970711297071,500,Infinity,-1,0.09917355371900827,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9878048780488,608.984126984127,0,0,0
60000,243,243,594.9629629629629,738.7102040816327,0,0.7183673469387755,500,Infinity,-1,0.13991769547325103,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.983606557377,608.990099009901,608.9876543209876,0,0,0
65000,242,242,590.7325102880659,743.400826446281,0,0.6818181818181818,500,Infinity,-1,0.10330578512396695,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9733333333334,608.9880952380952,0,0,0
70000,242,242,591.4214876033058,735.4315352697096,0,0.6804979253112033,500,Infinity,-1,0.128099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9855072463768,608.9784946236559,0,0,0
75000,242,242,593.0290456431535,736.7008196721312,0,0.7049180327868853,500,Infinity,-1,0.09504132231404959,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,242,242,589.3181818181819,739.0416666666666,0,0.6625,500,Infinity,-1,0.11570247933884298,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9868421052631,608.9866666666667,0,0,0
85000,243,242,591.3909465020577,1039.1205357142858,0,0.6875,500,Infinity,-1,0.10330578512396695,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,608.9565217391304,0,0,0
90000,242,243,591.5901639344262,1097.7418032786886,0,0.6926229508196722,500,Infinity,-1,0.16049382716049382,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.983870967742,608.9705882352941,0,0,0
95000,242,242,590.2291666666666,1098.070539419087,0,0.7302904564315352,500,Infinity,-1,0.10330578512396695,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984375,608.9777777777778,0,0,0
100000,242,242,590.7078189300412,1096.311475409836,0,0.7254098360655737,500,Infinity,-1,0.09504132231404959,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9880952380952,608.9777777777778,608.9565217391304,0,0,0
105000,242,242,588.7933884297521,1098.125,0,0.7291666666666666,500,Infinity,-1,0.08677685950413223,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9857142857143,608.974358974359,0,0,0
110000,243,242,591.6115702479339,1097.9423868312758,0,0.6748971193415638,500,Infinity,-1,0.11983471074380166,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.964705882353,608.9871794871794,0,0,0
115000,242,243,589.3305785123966,1096.6348547717841,0,0.7136929460580913,500,Infinity,-1,0.11522633744855967,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.955223880597,609,0,0,0
120000,242,242,591.9669421487604,1097.0622406639004,0,0.6680497925311203,500,Infinity,-1,0.15289256198347106,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9875,608.964705882353,0,0,0
125000,242,242,593.2098765432099,1099.3045267489713,0,0.6872427983539094,500,Infinity,-1,0.128099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9772727272727,609,0,0,0
