tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,225,413.741935483871,427.8695652173913,0.7235023041474654,0.7101449275362319,500,Infinity,-1,0.035555555555555556,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.6986301369863,418.72857142857146,408.5,0.726027397260274,0.8,0.6486486486486487
10000,235,207,380.8728813559322,428.02415458937196,0.75,0.714975845410628,500,Infinity,-1,0.07729468599033816,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.525,371.80263157894734,397.25,0.725,0.8157894736842105,0.7125
15000,235,187,346.29831932773106,427.05263157894734,0.7478991596638656,0.6842105263157895,500,Infinity,-1,0.053475935828877004,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.61538461538464,328.8375,341.6375,0.717948717948718,0.775,0.75
20000,235,180,329.9699570815451,424.96629213483146,0.7639484978540773,0.6910112359550562,500,Infinity,-1,0.06111111111111111,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.95061728395063,318.2972972972973,342.1666666666667,0.7283950617283951,0.8108108108108109,0.7564102564102564
25000,235,160,297.6848739495798,427.1717791411043,0.7436974789915967,0.6257668711656442,500,Infinity,-1,0.025,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.6235294117647,327.57894736842104,302.61038961038963,0.7764705882352941,0.7236842105263158,0.7272727272727273
30000,235,138,258.91525423728814,431.1294964028777,0.847457627118644,0.7410071942446043,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.375,247.44578313253012,244.54794520547946,0.8,0.8554216867469879,0.8904109589041096
35000,235,144,270.2773109243698,429.3945578231293,0.8067226890756303,0.6870748299319728,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.4142857142857,297.5851063829787,285.05405405405406,0.8,0.851063829787234,0.7567567567567568
40000,236,122,224.7063829787234,426.9669421487603,0.8212765957446808,0.6528925619834711,500,Infinity,-1,0.01639344262295082,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.74358974358975,190.53947368421052,258.358024691358,0.8589743589743589,0.8421052631578947,0.7654320987654321
45000,235,127,237.9071729957806,427.9612403100775,0.8185654008438819,0.6666666666666666,500,Infinity,-1,0.05511811023622047,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.6860465116279,222.72941176470587,266.8030303030303,0.8372093023255814,0.8117647058823529,0.803030303030303
50000,235,119,222.915611814346,427.0495867768595,0.8607594936708861,0.7272727272727273,500,Infinity,-1,0.05042016806722689,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.4,223.51724137931035,225.7625,0.8428571428571429,0.8735632183908046,0.8625
