tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,296,424.87796610169494,456.6420664206642,0.9322033898305084,0.9261992619926199,500,Infinity,-1,0.060810810810810814,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.1818181818182,432.82954545454544,415.712962962963,0.9191919191919192,0.9204545454545454,0.9537037037037037
10000,319,256,376.33126934984523,461.03065134099614,0.9597523219814241,0.9501915708812261,500,Infinity,-1,0.05859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.13274336283183,384.7608695652174,359.3474576271187,0.9469026548672567,0.9347826086956522,0.9915254237288136
15000,320,209,303.5766871165644,452.6418604651163,0.9754601226993865,0.9627906976744186,500,Infinity,-1,0.06698564593301436,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.3267326732673,325.3813559322034,297.42056074766356,0.9504950495049505,0.9915254237288136,0.9813084112149533
20000,319,198,288.814465408805,458.0204081632653,0.9748427672955975,0.9591836734693877,500,Infinity,-1,0.06565656565656566,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.7692307692308,292.7037037037037,304.75471698113205,0.9519230769230769,0.9907407407407407,0.9811320754716981
25000,320,157,234.84876543209876,462.9627329192547,0.9876543209876543,0.9751552795031055,500,Infinity,-1,0.03821656050955414,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.34677419354838,237.98958333333334,244.85576923076923,0.9919354838709677,0.96875,1
30000,320,143,205.17142857142858,454.36690647482015,0.9587301587301588,0.9136690647482014,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.5142857142857,226.2017543859649,205.15625,0.9523809523809523,0.956140350877193,0.96875
35000,319,168,247.03416149068323,458.7470588235294,0.9782608695652174,0.9588235294117647,500,Infinity,-1,0.041666666666666664,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.57758620689657,240.56363636363636,241.25,0.9655172413793104,0.9727272727272728,1
40000,320,133,200.85802469135803,460.65942028985506,0.9814814814814815,0.9637681159420289,500,Infinity,-1,0.03759398496240601,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.1559633027523,182.651376146789,231.71698113207546,0.9724770642201835,0.981651376146789,0.9905660377358491
45000,319,145,208.89171974522293,461.24460431654677,0.9745222929936306,0.9424460431654677,500,Infinity,-1,0.041379310344827586,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.78504672897196,220.70833333333334,218.11711711711712,0.9719626168224299,0.9791666666666666,0.972972972972973
50000,320,154,229.38153846153847,456.21875,0.96,0.91875,500,Infinity,-1,0.045454545454545456,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.19819819819818,246.49579831932772,196.47368421052633,0.9369369369369369,0.957983193277311,0.9894736842105263
55000,319,149,215.12933753943219,456.94520547945206,0.9779179810725552,0.958904109589041,500,Infinity,-1,0.026845637583892617,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.31428571428572,201.14423076923077,224.9351851851852,0.9809523809523809,0.9903846153846154,0.9629629629629629
60000,320,160,235.31974921630095,462.6477987421384,0.9717868338557993,0.949685534591195,500,Infinity,-1,0.0375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.462962962963,235.37623762376236,216.7,0.9629629629629629,0.9801980198019802,0.9727272727272728
65000,319,163,232.72843450479232,454.29936305732485,0.987220447284345,0.9745222929936306,500,Infinity,-1,0.07975460122699386,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.25233644859816,209.4848484848485,227.57943925233644,0.9719626168224299,1,0.9906542056074766
70000,320,158,234.90153846153845,458.9325153374233,0.9753846153846154,0.950920245398773,500,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.66949152542372,233.2233009708738,246.66346153846155,0.9576271186440678,0.9805825242718447,0.9903846153846154
75000,319,160,231.47452229299364,459.05806451612904,0.964968152866242,0.9290322580645162,500,Infinity,-1,0.05,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.3644859813084,250.0948275862069,254.6813186813187,0.9532710280373832,0.9655172413793104,0.978021978021978
80000,320,149,222.99386503067484,459.01290322580644,0.9631901840490797,0.9225806451612903,500,Infinity,-1,0.053691275167785234,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.5252525252525,231.08928571428572,209.4695652173913,0.9595959595959596,0.9732142857142857,0.9565217391304348
85000,319,146,257.5857605177994,973.312,0.5954692556634305,0.92,500,Infinity,-1,0.0273972602739726,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.85185185185185,260.2212389380531,298.7386363636364,0.6388888888888888,0.6017699115044248,0.5340909090909091
90000,320,134,260.6848484848485,1041.212765957447,0.5636363636363636,0.9432624113475178,500,Infinity,-1,0.05223880597014925,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.97142857142856,259.8130841121495,287.26271186440675,0.580952380952381,0.5794392523364486,0.5338983050847458
95000,319,158,285.57371794871796,1042.6078431372548,0.5160256410256411,0.9281045751633987,500,Infinity,-1,0.056962025316455694,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.744,297.9569892473118,250.0531914893617,0.456,0.5161290322580645,0.5957446808510638
100000,320,153,288.35692307692307,1035.797385620915,0.5138461538461538,0.9607843137254902,500,Infinity,-1,0.0457516339869281,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.8813559322034,272.3783783783784,313.9583333333333,0.4915254237288136,0.5585585585585585,0.4895833333333333
105000,320,152,280.768253968254,1035.4802631578948,0.5301587301587302,0.9671052631578947,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.16,315.62831858407077,284.05882352941177,0.57,0.48672566371681414,0.5392156862745098
110000,319,159,294.1509433962264,1034.7483870967742,0.5062893081761006,0.9032258064516129,500,Infinity,-1,0.031446540880503145,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.42391304347825,304.93693693693695,278.8608695652174,0.45652173913043476,0.5045045045045045,0.5478260869565217
115000,320,155,290.18380062305295,1032.8354430379748,0.5109034267912772,0.9050632911392406,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.5221238938053,280.27272727272725,301.57142857142856,0.4778761061946903,0.5454545454545454,0.5102040816326531
120000,319,168,314.79566563467495,1034.8988095238096,0.47058823529411764,0.9523809523809523,500,Infinity,-1,0.03571428571428571,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.3939393939394,296.74545454545455,328.8421052631579,0.42424242424242425,0.5181818181818182,0.4649122807017544
125000,320,185,339.26198083067095,1036.4972067039107,0.4281150159744409,0.9776536312849162,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.6666666666667,327.0366972477064,370.4166666666667,0.4166666666666667,0.46788990825688076,0.3958333333333333
130000,319,167,313.46153846153845,1034.2586206896551,0.4707692307692308,0.9482758620689655,500,Infinity,-1,0.03614457831325301,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.22033898305085,323.80357142857144,304.5473684210526,0.4406779661016949,0.4732142857142857,0.5052631578947369
135000,320,176,326.659375,1034.7897727272727,0.45,0.9431818181818182,500,Infinity,-1,0.022727272727272728,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.7927927927928,355.18947368421055,328.8070175438597,0.4594594594594595,0.42105263157894735,0.4649122807017544
140000,319,183,332.94212218649517,1035.9488636363637,0.43729903536977494,0.9318181818181818,500,Infinity,-1,0.03825136612021858,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.46153846153845,316.9896907216495,360.45360824742266,0.4188034188034188,0.4845360824742268,0.41237113402061853
145000,320,173,321.38317757009344,1032.5384615384614,0.45794392523364486,0.9467455621301775,500,Infinity,-1,0.028901734104046242,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.74545454545455,280.76785714285717,365.4949494949495,0.41818181818181815,0.5446428571428571,0.40404040404040403
150000,319,187,352.4953560371517,1037.5336787564768,0.4086687306501548,0.9378238341968912,500,Infinity,-1,0.03208556149732621,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.7282608695652,375.5135135135135,352.9,0.41304347826086957,0.38738738738738737,0.425
155000,320,193,353.1214057507987,1036.625668449198,0.4057507987220447,0.9732620320855615,500,Infinity,-1,0.031088082901554404,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.3131313131313,371.79787234042556,352.85,0.3939393939393939,0.39361702127659576,0.425
