tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,586.1720430107526,692.8333333333334,0,0.34444444444444444,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9512195121952,609,609,0,0,0
10000,104,104,593.6923076923077,682.3786407766991,0.009615384615384616,0.2815533980582524,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9285714285714,608.7894736842105,608.6315789473684,0,0.02631578947368421,0
15000,104,104,592.6057692307693,691.7264150943396,0,0.2641509433962264,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9677419354839,609,609,0,0,0
20000,104,104,592.8834951456311,683.4757281553398,0,0.34951456310679613,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9333333333333,609,0,0,0
25000,104,104,593.0970873786408,685.8557692307693,0,0.33653846153846156,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.3589743589744,0,0,0
30000,104,104,589.5865384615385,684.5490196078431,0,0.3333333333333333,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,104,104,591.8666666666667,689.2075471698113,0,0.33962264150943394,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9756097560976,0,0,0
40000,104,104,589.9514563106796,682.8846153846154,0,0.2692307692307692,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.15625,608.8,0,0,0
45000,104,104,591.2211538461538,688.4271844660194,0.009615384615384616,0.3300970873786408,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7777777777778,609,0,0.027777777777777776,0
50000,104,103,589.9326923076923,688.7980769230769,0.009615384615384616,0.2692307692307692,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.7575757575758,0,0,0.030303030303030304
55000,103,103,588.9807692307693,682.8252427184466,0.009615384615384616,0.32038834951456313,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,592.7297297297297,609,0,0.02702702702702703,0
60000,104,104,590.0096153846154,692.1153846153846,0,0.3269230769230769,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,104,103,584.1809523809524,688.4134615384615,0.009523809523809525,0.3173076923076923,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5277777777778,589.96875,0,0,0.03125
